5 11 10 19 40 55 26
7 9 18 32 31 13 58
4 7 10 18 13 23 81
5 14 13 15 27 61 49
3 10 14 11 18 31 44
8 6 11 23 27 56 34
5 7 4 16 16 39 74
6 6 23 18 30 16 11
5 5 5 9 4 46 47
5 7 7 9 23 52 56
6 11 16 19 15 47 45
7 14 8 11 17 49 12
4 12 9 3 28 13 39
5 3 17 10 33 27 15
7 7 6 10 40 35 32
4 11 13 18 20 23 89
7 3 9 4 30 25 25
6 5 14 5 15 17 95
5 12 8 7 20 47 39
7 10 23 20 17 49 54
8 5 23 15 22 22 47
3 6 8 22 35 16 30
8 11 7 26 5 5 32
8 10 14 14 26 41 78
7 16 6 8 29 12 60
5 8 10 17 13 41 66
6 5 13 15 18 23 97
3 7 12 21 17 40 33
5 9 5 26 20 24 72
4 8 15 8 32 22 72
6 4 8 20 34 43 46
8 8 11 22 33 41 49
6 9 11 16 7 55 78
6 6 10 29 12 40 52
4 10 12 15 36 24 51
4 4 12 20 7 23 44
6 13 6 15 30 26 37
4 9 11 6 66 48 48
6 6 9 27 24 63 62
7 7 14 16 21 15 23
8 8 11 8 27 20 48
3 11 16 5 23 22 21
6 4 17 8 32 32 50
8 8 10 5 51 29 54
4 8 12 25 33 44 80
4 8 12 11 24 25 24
8 7 8 27 28 17 33
6 9 12 15 13 19 78
8 4 14 8 34 38 35
8 12 3 14 15 27 42
6 4 4 13 38 33 20
7 8 8 19 26 29 46
3 9 9 18 15 34 5
7 6 12 7 4 27 19
7 7 12 32 20 14 11
7 7 8 27 14 41 42
4 5 5 22 25 8 52
4 13 13 17 17 62 69
5 8 6 9 17 12 15
8 10 18 10 13 43 26
5 6 7 24 20 54 34
7 8 15 5 23 30 45
6 8 15 16 25 33 46
6 10 12 29 9 29 79
4 6 21 30 14 28 52
5 13 12 13 23 12 89
7 12 13 30 35 21 39
4 9 10 27 17 31 26
6 11 5 23 30 43 29
6 12 19 21 29 18 79
7 8 11 12 18 87 71
4 12 10 18 17 47 49
6 7 8 19 31 37 26
5 3 17 7 29 43 72
8 5 10 21 22 20 33
6 9 9 10 36 28 41
7 7 15 15 10 38 67
6 10 12 16 9 23 28
4 7 9 12 22 42 74
3 6 11 18 24 9 21
5 8 15 17 30 54 20
6 10 18 19 22 7 32
3 4 10 10 10 45 75
7 5 7 4 43 36 26
6 13 11 13 43 47 54
3 8 12 19 19 42 62
3 5 13 32 18 24 23
5 5 9 27 36 30 42
4 10 9 24 17 36 56
6 5 3 16 16 16 61
6 8 11 15 22 24 63
6 10 13 10 8 54 101
5 8 13 25 43 15 28
4 8 15 23 12 69 45
8 9 4 18 13 5 15
6 12 12 23 37 24 58
5 7 22 8 24 30 44
3 5 16 10 20 24 69
3 9 20 11 14 23 34
7 6 10 35 36 52 70
4 7 6 6 19 16 33
4 11 9 3 39 37 50
7 6 10 4 9 21 47
4 13 8 10 19 6 40
4 3 9 26 23 30 67
6 4 4 10 13 24 56
5 6 21 13 19 15 62
4 8 8 4 48 20 65
5 5 16 30 28 9 71
5 3 15 20 17 36 74
7 11 16 18 5 38 72
3 7 10 4 16 43 54
6 9 15 22 21 34 35
6 10 14 13 29 6 40
6 12 16 23 13 20 59
8 6 6 11 34 21 66
6 4 11 17 32 43 101
5 11 6 11 33 18 25
7 6 10 8 5 19 47
4 8 9 34 26 53 52
8 9 19 20 19 28 38
7 12 12 24 49 13 27
5 8 10 13 36 35 61
4 7 21 15 18 28 53
6 13 6 15 27 20 49
8 11 24 25 34 18 45
4 13 16 9 33 44 21
5 7 20 13 35 24 66
3 3 15 36 10 8 60
6 12 11 16 21 39 25
5 7 4 36 23 26 43
4 12 14 21 22 5 52
7 3 11 14 25 17 38
4 7 17 23 16 45 62
7 3 11 16 28 42 91
6 6 12 22 10 40 75
7 4 10 26 45 32 45
4 10 19 14 17 31 65
7 5 4 8 5 18 12
4 7 15 22 31 10 37
4 10 11 11 25 25 29
6 6 15 5 21 23 54
6 13 13 26 24 24 63
5 5 19 9 23 10 8
7 6 3 23 28 9 64
4 12 4 12 42 19 38
6 6 21 6 15 24 17
4 7 4 10 18 23 42
5 7 11 12 29 27 59
4 15 6 8 6 51 64
8 8 13 26 33 18 47
5 8 15 15 29 33 91
4 4 9 21 25 35 9
6 4 8 22 17 33 32
7 9 17 8 20 17 40
8 4 17 28 15 37 33
6 6 10 17 21 45 39
7 8 14 20 4 44 28
7 11 17 14 21 26 46
4 7 12 29 17 22 35
5 8 20 19 35 36 28
8 3 7 21 6 13 52
8 7 13 33 8 35 63
8 5 17 8 9 27 58
3 7 3 16 35 28 37
8 9 14 10 12 36 27
5 14 11 12 28 37 74
5 5 19 10 29 35 53
8 11 10 10 16 51 53
4 8 5 14 19 53 61
7 6 9 13 27 29 33
6 5 9 12 27 47 46
5 4 15 10 9 18 68
5 6 11 7 24 14 16
3 10 15 15 14 36 28
3 12 3 16 25 21 58
8 7 9 30 11 41 52
3 10 6 25 26 19 25
7 8 16 9 24 34 62
3 9 16 12 42 47 36
3 11 12 19 21 16 25
7 7 9 17 19 17 38
6 6 12 18 28 23 45
7 3 13 16 15 53 40
5 5 19 12 21 25 7
7 4 14 15 21 33 31
4 8 7 11 9 51 56
5 8 9 18 11 22 88
4 7 18 12 16 34 32
5 10 9 8 7 54 34
5 8 17 27 20 28 24
7 8 17 26 29 17 32
5 8 6 21 32 31 20
7 10 3 6 5 21 28
7 10 10 15 31 36 59
6 7 8 14 31 13 83
8 4 6 26 14 35 53
4 15 7 23 18 24 82
6 8 12 21 19 12 123
5 9 8 16 36 34 52
3 8 11 5 17 40 49
7 7 18 20 33 37 45
6 10 16 18 7 16 16
6 10 10 14 24 24 10
4 9 18 13 21 30 13
7 10 14 26 32 7 18
4 7 17 18 13 39 40
3 11 20 25 27 27 39
7 7 18 19 29 39 75
4 7 12 5 18 26 57
5 4 10 6 26 19 38
4 11 8 11 19 44 44
3 11 12 11 10 28 28
6 5 20 7 18 3 26
4 9 15 18 19 29 45
5 7 18 22 6 21 40
5 8 11 20 15 50 56
6 5 13 6 35 47 61
7 8 13 8 41 55 33
3 9 5 24 11 24 41
5 6 19 12 24 22 22
5 5 20 24 40 49 10
5 11 10 12 14 20 58
8 3 9 14 5 10 51
6 10 13 21 23 44 7
5 14 11 27 10 52 56
6 8 8 7 21 25 36
5 7 7 16 14 26 52
5 6 10 10 10 4 30
6 10 14 16 16 38 27
4 8 15 15 21 26 61
8 5 14 23 13 32 44
4 6 3 15 30 25 50
5 10 7 15 37 57 34
6 9 11 11 30 25 92
4 9 10 11 11 22 46
3 3 12 27 18 27 56
8 13 20 11 22 27 84
5 12 8 18 11 22 26
6 6 9 11 18 14 40
7 6 11 24 10 38 66
6 10 15 18 7 50 42
5 8 9 22 22 42 55
6 12 12 20 17 31 9
3 7 12 7 16 45 45
3 7 12 23 31 50 57
4 6 10 19 19 39 31
4 11 14 26 15 15 18
4 9 8 12 17 63 54
8 4 18 20 31 22 32
3 11 16 10 28 5 20
3 9 14 14 20 43 36
5 5 13 21 30 32 30
4 8 12 12 15 42 44
6 7 17 8 38 29 66
7 6 22 12 35 11 38
7 11 13 15 29 40 69
8 5 16 19 27 29 54
7 10 14 4 10 31 18
6 9 18 20 21 21 32
7 10 11 20 7 17 27
4 6 16 22 37 28 61
3 12 6 10 13 15 64
5 5 7 12 5 22 50
3 9 10 14 24 43 37
4 3 10 17 18 3 40
5 10 7 15 46 34 44
4 7 12 6 9 47 12
3 7 10 14 13 16 72
5 4 9 20 17 34 64
6 7 3 15 12 24 31
6 10 14 16 21 28 13
6 8 12 8 19 38 24
4 7 15 11 25 67 21
5 4 11 14 9 6 30
7 6 4 20 25 37 69
8 9 12 7 16 46 13
6 8 17 15 13 8 12
7 7 6 20 35 54 25
5 7 5 12 35 22 83
4 5 9 25 14 44 67
4 8 17 25 25 12 24
4 7 15 15 18 45 72
4 9 18 18 20 33 22
6 7 21 14 36 28 80
5 12 5 19 10 15 56
7 11 15 25 43 28 26
4 12 4 25 17 38 54
6 11 10 17 25 36 70
6 12 10 7 21 27 52
3 6 15 7 49 22 40
8 8 8 13 34 35 60
8 11 13 9 34 33 25
6 7 10 17 35 45 51
7 10 4 19 38 38 42
5 9 12 24 12 18 12
6 4 11 12 16 41 5
8 7 5 19 20 55 47
5 12 18 12 28 40 74
5 10 6 11 15 7 18
5 8 18 15 18 11 6
6 6 14 11 19 27 86
6 7 9 27 35 8 18
5 11 9 11 18 42 27
4 8 18 4 22 11 45
6 3 15 18 24 13 85
4 7 22 21 21 45 34
7 10 5 19 9 33 10
5 9 22 16 20 9 74
5 11 13 25 50 37 86
5 11 10 16 15 51 31
8 9 6 13 4 16 20
7 12 9 15 27 25 80
3 5 11 17 20 28 39
7 10 5 13 17 24 82
7 4 5 25 11 40 40
4 9 9 19 42 30 27
6 10 11 16 32 28 50
7 10 6 13 32 45 13
5 8 12 18 34 9 50
8 8 18 17 43 52 101
7 5 9 14 14 26 16
6 3 8 11 43 50 34
7 13 15 15 32 13 47
6 6 10 9 10 13 48
5 10 14 29 12 23 47
6 5 9 31 40 33 41
3 5 13 19 14 27 39
8 11 11 30 32 22 44
3 4 5 9 24 54 19
5 3 8 5 11 21 50
8 8 14 14 16 17 30
3 10 19 8 27 52 36
5 12 7 14 9 38 35
6 12 13 21 16 32 21
6 13 11 8 16 15 57
7 3 7 16 4 22 38
7 10 6 13 15 23 41
4 11 8 18 8 30 8
7 8 7 19 14 8 51
5 9 17 6 31 27 81
5 11 5 8 37 52 35
7 7 17 20 5 9 37
3 7 7 19 17 75 22
8 7 12 11 25 16 24
3 13 3 5 19 29 60
7 5 9 22 14 14 29
8 11 11 10 36 16 48
6 13 11 14 20 44 38
7 7 17 13 19 57 13
8 6 11 16 27 21 22
5 10 7 10 12 20 32
7 8 17 21 15 29 72
6 9 8 17 22 38 33
4 4 13 11 26 11 30
6 6 6 21 10 17 8
3 8 11 28 9 20 22
6 7 18 12 31 20 39
7 10 14 8 28 26 41
6 12 13 8 19 44 42
6 6 11 18 20 32 10
7 7 14 16 19 50 27
6 7 21 4 26 5 79
7 11 10 22 30 25 41
4 6 25 16 13 31 38
4 11 17 15 30 33 27
3 10 10 26 44 26 17
5 8 17 13 16 45 49
5 10 7 20 51 39 42
8 10 13 8 30 31 41
6 10 21 24 23 22 70
7 7 16 14 9 23 74
6 9 3 11 11 28 25
5 12 15 10 15 46 15
8 7 17 24 20 30 19
6 8 11 15 10 12 40
6 11 13 32 27 49 19
7 6 15 12 33 28 78
3 4 23 10 25 30 14
4 8 12 21 45 41 14
5 8 16 27 12 44 50
4 7 8 12 20 22 82
5 7 16 9 28 7 49
6 8 6 29 27 11 60
3 13 12 8 9 22 11
5 7 5 15 16 31 54
4 7 12 13 21 34 30
5 6 15 11 19 21 64
8 5 8 9 32 52 51
6 12 3 15 18 42 93
4 9 16 15 38 43 40
6 12 17 5 31 44 31
6 12 17 15 12 60 64
6 5 8 15 18 44 94
5 8 6 15 22 64 28
5 6 11 7 8 18 103
7 5 15 16 13 30 22
7 9 7 15 4 18 32
6 4 8 20 15 28 50
7 9 8 14 42 31 47
4 5 15 16 31 27 60
5 8 18 8 16 22 57
5 6 7 31 37 35 67
6 8 15 15 15 41 32
4 7 15 27 16 29 15
8 8 9 21 17 34 29
5 8 5 18 20 32 23
7 8 14 15 29 9 56
6 8 8 11 15 36 32
5 5 7 19 17 31 25
8 4 7 24 44 58 52
8 10 13 26 14 56 83
7 11 11 24 25 27 55
5 10 6 8 17 30 26
4 7 11 10 7 58 15
3 5 9 14 31 23 42
4 5 6 12 18 15 39
3 7 15 16 11 30 8
5 8 10 8 21 15 51
4 4 9 17 33 23 10
3 5 7 22 14 33 33
8 10 6 24 12 26 29
4 6 11 11 38 10 14
7 6 10 16 19 8 23
8 8 17 16 11 20 19
3 9 4 15 15 8 36
7 15 5 10 12 20 33
7 8 19 15 4 5 33
4 6 20 32 17 19 52
5 14 11 14 18 36 55
6 7 6 15 12 57 34
3 4 6 4 7 28 57
3 6 14 15 21 20 26
6 5 11 20 42 3 41
4 10 13 17 9 45 25
6 7 10 25 14 21 20
7 8 14 36 29 45 19
7 4 11 13 16 14 71
5 11 13 7 29 31 28
4 7 15 17 20 5 47
4 12 14 15 14 7 22
5 11 20 25 41 22 22
6 6 13 4 27 13 15
7 9 14 15 11 37 35
6 7 14 25 3 58 76
5 4 11 20 30 41 35
4 13 4 14 30 25 64
5 9 13 28 28 22 28
5 7 4 20 10 43 85
7 7 13 18 12 34 17
5 6 6 30 13 28 75
4 3 18 7 22 39 84
3 12 9 3 44 15 46
5 8 5 15 22 10 42
6 3 15 15 21 35 67
5 10 9 17 18 4 60
6 10 9 26 27 37 53
4 9 9 21 10 19 21
5 6 23 10 35 44 73
3 6 13 18 11 22 37
3 8 11 18 10 26 89
8 9 18 20 17 29 22
5 14 18 10 3 22 43
7 10 10 25 26 59 50
8 4 7 27 22 39 63
4 8 11 16 20 42 49
4 6 8 15 29 24 48
8 6 21 12 19 39 55
8 5 14 10 34 9 56
5 10 4 16 29 36 24
6 6 13 13 9 20 32
8 9 9 17 21 9 47
6 9 9 11 13 61 86
6 11 13 4 23 16 37
4 7 8 12 10 13 58
8 7 8 11 34 30 34
5 13 14 14 16 25 16
6 4 16 22 11 18 59
7 9 6 21 36 34 23
6 10 17 16 24 25 48
6 11 8 5 24 29 56
6 6 8 21 16 47 60
4 13 11 13 15 35 28
4 10 14 24 22 85 56
5 10 10 29 18 30 37
6 8 4 11 24 24 17
6 10 11 9 16 26 52
4 6 10 18 37 33 20
5 12 8 21 35 28 51
5 11 15 18 5 13 34
4 3 11 14 47 31 29
7 12 14 6 25 38 43
4 8 8 16 35 26 49
6 3 11 22 47 55 38
5 5 9 9 23 29 35
3 11 12 10 39 15 36
3 7 11 7 26 8 7
4 3 10 12 14 12 38
8 7 22 23 23 39 43
4 10 17 21 7 32 19
6 3 16 22 12 46 24
4 8 17 21 14 53 82
5 10 18 25 28 29 59
4 9 7 11 38 45 38
6 5 6 19 32 38 24
8 11 4 18 18 23 11
5 11 19 10 22 24 29
6 9 13 15 39 39 23
4 9 17 33 19 26 32
5 7 20 19 19 28 38
8 6 11 20 10 12 71
7 9 6 8 12 40 53
7 12 8 10 21 4 56
5 10 14 21 16 15 38
6 6 12 18 8 45 33
5 8 4 4 18 23 71
7 13 7 5 12 33 25
4 11 4 27 37 14 48
6 9 6 18 30 13 37
4 8 9 10 21 25 25
8 6 7 19 18 52 40
6 10 18 7 15 25 38
4 11 25 16 26 36 51
5 6 16 13 21 20 30
6 12 11 3 35 63 53
5 7 18 21 17 47 20
5 10 6 15 29 65 16
6 10 10 7 18 40 13
7 8 12 25 15 46 48
6 8 18 6 13 3 17
7 6 13 15 24 17 14
5 5 24 16 24 40 31
6 10 16 19 4 61 46
4 7 18 9 30 36 42
7 9 17 19 42 48 86
3 5 19 26 6 32 16
7 10 5 17 19 54 38
6 8 11 22 9 24 30
7 5 8 22 26 29 41
5 7 11 24 9 33 38
5 8 5 9 18 31 70
6 6 8 20 25 40 39
5 13 3 12 45 27 17
8 6 15 18 29 18 43
6 7 11 4 33 11 6
4 5 7 16 19 11 30
6 10 10 6 41 31 24
8 3 8 11 31 70 34
5 9 10 21 15 53 60
5 5 13 30 28 13 29
8 5 8 24 19 42 48
6 8 16 10 43 25 17
6 10 14 15 30 35 23
4 9 5 17 7 39 52
4 9 11 13 32 25 44
6 9 3 18 14 52 49
6 4 3 19 35 34 92
3 11 10 28 10 54 42
7 9 14 17 26 6 39
5 8 9 15 23 51 28
4 4 12 9 32 7 89
8 10 16 36 7 41 30
4 12 10 9 14 24 83
3 7 13 17 19 30 18
3 13 14 17 25 3 46
7 7 8 12 17 16 15
6 6 7 13 36 31 71
6 8 10 14 7 8 63
8 6 12 14 10 42 29
3 11 8 31 35 30 65
4 3 19 17 13 11 27
6 8 13 9 48 31 33
5 6 12 8 35 39 18
7 12 19 13 17 45 70
4 7 6 17 12 25 23
5 3 8 24 12 52 63
4 5 7 28 10 42 89
4 8 12 13 28 34 37
4 6 9 11 36 38 65
4 10 12 9 21 36 30
5 3 7 17 13 44 45
3 10 13 24 17 49 22
4 9 11 18 24 45 60
5 8 4 13 27 42 29
4 5 8 25 13 16 60
8 10 13 22 13 23 38
3 8 6 23 32 29 37
7 9 7 7 17 27 44
4 4 6 4 33 22 51
5 5 13 11 17 20 106
7 12 26 20 20 21 24
4 9 6 8 23 50 26
7 9 13 26 21 39 112
5 9 14 26 31 17 57
5 13 8 28 15 18 76
3 7 4 7 41 16 80
4 11 8 19 34 64 71
7 6 15 15 9 11 13
7 11 14 13 16 33 42
7 10 15 35 18 41 57
4 13 13 20 6 14 23
5 8 7 19 23 36 65
3 7 18 24 27 9 67
5 11 14 7 31 31 49
7 5 14 7 23 37 64
3 11 12 22 17 15 50
7 5 5 19 13 13 22
6 12 13 15 25 25 52
4 11 10 12 14 58 21
5 10 8 20 7 29 16
4 7 12 9 24 48 54
3 10 10 10 14 44 41
5 5 12 5 5 67 101
6 7 3 11 21 38 37
3 7 4 19 40 30 45
4 4 10 23 11 52 80
7 4 7 23 27 26 40
7 13 9 17 20 13 52
4 7 9 7 9 26 53
5 7 17 18 15 36 42
5 10 15 8 61 45 26
5 6 11 14 15 26 64
3 11 22 10 37 36 10
5 12 13 17 12 44 60
6 11 5 17 12 17 52
4 12 13 12 24 46 68
4 7 16 20 25 63 36
6 5 15 23 43 14 46
3 3 14 11 19 38 35
7 3 19 18 15 44 72
5 7 4 11 12 38 43
6 9 10 16 39 36 50
6 11 9 20 17 31 22
6 5 17 23 24 31 26
4 8 18 33 28 24 46
7 9 17 17 9 31 55
5 10 8 28 10 13 45
6 6 13 14 46 15 26
5 9 16 28 31 26 58
6 15 12 9 15 26 38
5 10 5 22 6 54 29
7 9 4 12 16 33 7
6 4 13 29 14 19 77
4 11 5 16 11 25 69
3 7 11 5 32 37 30
5 11 12 17 18 36 56
6 15 11 6 12 34 25
6 7 19 9 17 24 53
4 4 8 26 22 28 56
6 12 8 6 40 16 46
8 3 15 6 28 34 32
7 6 9 28 19 34 58
3 12 7 33 19 27 30
7 5 16 11 15 48 13
5 6 21 18 32 13 18
6 10 12 19 44 13 95
5 6 4 9 5 27 5
6 9 13 17 20 33 25
7 9 12 19 15 11 60
7 6 7 27 8 19 39
6 10 14 27 27 40 82
5 8 9 22 33 46 54
3 13 7 27 35 26 31
6 10 14 25 17 22 77
4 10 4 19 16 16 49
5 5 6 14 29 11 20
6 6 6 23 29 18 56
7 10 18 13 52 18 35
6 8 6 11 7 34 43
6 14 15 12 22 42 15
7 10 4 19 23 28 22
6 8 20 5 6 48 88
3 10 5 12 18 16 38
5 6 15 14 30 29 46
7 9 6 6 6 20 62
5 6 13 6 6 54 40
6 8 19 17 13 27 6
8 11 15 21 27 24 44
7 8 6 15 24 19 65
5 4 11 9 7 35 35
5 5 21 22 17 24 50
3 8 12 18 37 18 17
3 9 11 22 26 40 68
7 8 13 11 17 57 39
8 14 7 15 23 11 35
4 5 5 23 12 32 56
3 10 8 19 27 24 6
7 9 17 17 18 11 65
5 14 5 11 19 55 44
4 15 16 14 44 67 85
4 5 13 19 28 23 79
4 10 11 12 26 32 78
8 8 13 12 36 50 16
8 8 6 15 13 25 30
4 13 13 14 5 42 73
5 11 13 17 17 37 28
6 10 15 13 25 50 38
5 14 6 5 21 27 66
7 12 22 7 35 20 17
6 9 19 19 7 43 32
7 6 6 14 28 20 25
8 7 4 27 23 32 94
5 5 8 17 18 16 61
5 8 17 18 25 24 33
4 11 13 24 19 31 3
6 4 10 29 16 28 59
7 4 15 19 34 33 15
7 9 6 24 24 28 23
6 11 9 22 24 28 35
6 9 10 14 25 52 33
6 5 5 17 34 40 46
7 7 9 35 18 20 27
6 8 6 16 15 23 23
5 9 4 9 21 37 72
5 11 12 19 10 12 62
5 9 6 13 18 21 29
4 11 14 22 40 25 34
4 7 8 16 13 15 23
4 10 10 9 29 22 29
6 13 15 11 15 51 100
5 10 12 16 19 13 92
6 11 11 8 37 18 53
5 4 8 10 32 28 24
5 6 21 23 35 11 37
3 8 10 15 30 25 19
5 7 5 8 23 41 20
8 6 14 19 16 48 67
7 6 13 10 33 36 98
6 10 7 4 43 28 45
5 4 15 27 6 51 35
8 5 14 29 30 58 48
8 10 7 12 16 16 53
4 12 13 18 49 25 21
3 12 18 13 15 18 84
4 3 14 7 3 11 42
8 5 7 16 33 38 48
7 3 15 22 18 7 63
6 4 13 15 18 30 36
6 10 8 16 10 41 41
3 4 13 21 28 49 27
6 6 5 14 16 23 63
7 8 19 15 11 16 94
6 12 8 23 18 25 21
4 7 11 9 43 41 35
7 8 8 19 47 58 3
4 6 8 18 12 65 27
3 9 15 24 20 44 45
6 11 11 22 26 21 12
5 6 14 12 21 39 50
6 8 12 31 10 46 37
4 10 15 3 9 39 34
4 5 11 12 26 16 33
6 11 6 30 9 34 29
6 8 17 12 19 22 18
7 11 8 9 10 34 51
7 12 17 24 13 15 67
7 6 13 23 25 54 98
6 9 11 11 15 41 46
6 10 12 16 7 17 46
3 11 14 10 19 18 23
5 5 22 13 15 16 43
5 14 8 5 16 15 65
5 9 10 26 16 20 57
5 9 7 16 18 25 55
5 5 9 16 8 30 32
4 8 12 15 20 23 110
8 12 17 10 27 36 47
5 7 14 4 9 17 20
5 10 19 24 25 38 71
6 6 18 11 19 28 4
6 3 15 15 31 44 19
6 9 8 19 13 20 85
5 8 15 19 12 13 29
4 6 4 22 35 60 32
6 6 10 22 26 20 83
6 11 9 12 8 13 40
6 7 4 21 27 33 46
6 8 16 17 32 16 26
4 5 13 8 4 13 37
6 10 19 37 22 58 85
6 6 17 23 14 36 8
6 10 10 23 9 13 37
4 9 8 22 8 16 14
6 5 11 11 16 32 36
5 12 13 19 31 65 16
6 5 13 15 18 39 15
3 7 18 31 43 12 69
7 4 3 21 25 25 15
6 11 5 15 26 53 52
5 10 17 6 8 43 28
5 3 13 21 30 27 61
5 12 15 27 46 50 51
4 8 6 15 26 28 66
3 7 19 18 23 11 33
5 6 24 34 31 20 73
6 11 9 16 12 24 31
5 8 13 20 50 30 50
4 9 19 14 30 35 16
6 5 11 13 19 26 27
6 10 14 5 36 9 33
3 4 18 16 17 9 49
6 6 14 15 15 23 64
6 14 14 23 23 52 18
6 6 13 14 34 34 36
6 6 17 12 12 33 53
5 10 14 21 33 14 74
3 5 6 8 8 31 78
7 10 9 13 20 25 63
7 13 7 17 23 40 36
5 6 12 12 30 6 67
6 8 12 19 25 35 52
5 7 16 7 10 37 23
6 3 9 21 16 40 58
3 7 8 7 16 36 19
6 9 16 18 20 42 58
4 11 20 7 16 22 67
3 6 13 15 17 13 54
6 6 18 32 31 16 64
3 10 14 20 33 28 84
7 12 15 13 34 27 6
4 4 7 13 22 26 46
5 10 16 5 47 41 30
7 7 11 6 7 15 87
6 7 6 21 11 13 42
5 13 11 21 23 28 58
4 12 10 19 25 13 51
7 7 7 8 29 28 107
7 12 14 16 43 52 38
4 12 14 5 24 19 40
7 7 17 12 22 10 39
6 4 11 17 7 60 19
7 9 9 24 27 39 28
7 8 11 25 14 50 32
6 6 15 6 9 33 18
6 9 21 13 10 52 41
5 12 13 10 15 13 62
6 7 10 13 46 14 78
6 7 12 11 24 22 74
3 5 12 20 43 28 30
7 5 16 5 19 23 49
3 3 5 24 16 16 29
8 13 6 15 17 17 24
6 4 10 11 9 29 27
8 7 11 6 16 20 47
7 12 21 22 13 41 45
7 4 10 13 23 47 18
5 9 16 26 34 39 14
6 3 18 16 17 60 39
4 8 12 9 29 30 33
6 7 12 23 14 58 10
6 8 10 37 15 23 36
4 8 11 20 5 17 26
6 7 11 10 41 14 38
6 7 19 15 19 16 21
4 9 6 19 21 27 51
6 15 9 29 34 36 22
8 7 10 29 21 3 62
4 5 9 22 27 18 33
5 13 8 15 31 44 63
5 7 16 27 28 32 85
6 8 10 21 17 14 57
7 9 13 22 27 29 27
4 8 16 20 19 28 45
5 4 11 19 7 22 66
4 10 13 17 43 44 55
4 7 7 19 17 5 22
5 12 9 21 18 38 17
3 12 18 32 31 27 61
3 10 12 20 10 23 12
5 3 8 21 12 16 23
6 8 8 5 15 26 41
6 14 5 19 13 15 53
6 5 13 14 31 18 56
6 9 14 24 28 39 64
5 7 16 7 18 13 57
5 8 14 25 25 24 64
3 4 10 9 19 28 18
5 13 13 22 47 35 28
5 6 16 24 15 10 37
6 6 22 15 14 28 53
6 7 14 10 16 42 23
6 6 18 34 24 39 19
3 10 13 6 35 15 56
6 9 9 26 24 19 44
4 5 14 8 9 54 68
7 7 7 15 37 23 33
6 3 8 22 43 6 66
8 7 10 22 20 3 47
6 11 4 28 32 54 48
6 9 9 16 3 36 11
7 6 12 19 19 36 22
4 8 19 26 19 29 55
5 13 5 17 12 26 49
5 8 7 14 9 35 31
7 5 7 29 29 34 43
5 12 3 15 49 31 12
4 8 8 25 13 4 37
7 13 10 12 30 26 57
7 5 7 16 16 38 54
5 4 14 15 13 12 30
7 7 11 24 31 26 14
3 10 14 34 7 39 16
6 8 14 22 20 39 47
6 7 18 16 17 63 26
8 10 5 13 29 9 32
7 5 9 25 23 37 36
7 11 12 18 34 27 35
8 8 18 22 37 28 54
7 6 18 21 32 32 71
8 3 12 13 13 54 25
7 6 14 22 9 30 35
5 8 7 10 22 23 68
6 6 7 6 23 36 22
6 12 13 16 5 6 44
5 8 8 11 40 37 52
6 5 12 13 10 20 27
5 9 6 12 45 40 29
6 6 14 14 27 22 13
7 13 4 18 20 57 15
4 7 10 11 13 45 52
7 11 10 6 7 34 57
6 11 14 11 22 26 41
3 6 7 27 23 45 74
8 12 10 4 16 20 26
8 8 10 24 12 12 46
7 8 10 8 20 14 35
4 5 14 12 24 44 39
7 7 11 23 26 35 13
6 3 13 9 15 25 75
3 7 5 25 14 45 38
3 12 7 17 29 29 53
6 11 9 14 38 9 28
8 9 5 28 22 18 61
4 6 11 28 28 22 31
5 11 17 29 29 21 21
4 9 10 10 10 41 6
7 9 17 23 11 11 58
7 10 10 6 23 29 32
4 8 15 12 17 41 34
6 7 4 20 12 12 50
4 7 10 7 16 36 25
6 9 19 5 38 52 34
7 8 12 11 34 36 59
4 6 7 22 33 20 43
3 12 7 15 44 26 51
7 11 18 3 21 22 41
3 5 5 22 12 33 38
5 8 5 19 31 18 62
6 6 12 17 28 43 45
6 7 15 14 26 24 39
4 7 27 16 25 34 71
4 7 20 18 10 25 12
3 10 12 21 23 43 53
6 5 15 13 23 38 85
5 7 5 8 40 13 58
6 10 11 19 28 47 35
5 9 14 21 24 48 73
5 4 20 20 39 6 66
4 5 14 15 24 51 51
4 8 6 13 42 4 13
5 4 12 23 33 53 54
4 10 6 16 12 53 22
7 14 11 20 14 56 58
3 8 5 19 38 12 23
6 11 5 13 15 21 50
6 11 6 19 38 10 82
3 7 4 13 25 26 72
5 6 15 23 18 22 31
5 8 7 32 37 60 47
7 11 13 17 22 28 67
4 5 3 13 14 35 11
5 7 8 25 26 45 14
3 6 11 25 26 62 116
7 9 8 26 45 36 52
5 5 14 24 21 64 89
6 4 12 16 11 34 42
6 8 12 18 21 36 73
6 11 20 9 13 29 21
3 10 18 32 25 35 23
7 11 12 18 15 24 80
7 12 6 24 20 18 46
8 14 14 22 11 11 51
5 10 20 21 45 34 30
6 5 14 14 40 10 93
6 10 12 34 13 25 43
5 12 8 19 24 21 43
6 8 13 20 15 31 51
6 12 10 15 22 9 63
7 12 13 9 22 53 47
5 13 14 11 4 42 51
3 10 12 12 36 37 41
3 10 10 14 35 31 53
7 7 11 22 32 9 16
7 9 14 16 32 58 24
7 8 12 27 29 38 26
6 8 10 13 24 28 70
7 12 12 18 42 10 29
4 12 15 17 29 6 53
5 5 21 5 36 33 34
8 14 5 22 8 32 28
