6 5 17 9 25 41 38
3 10 6 8 21 42 10
6 6 9 16 4 49 18
7 12 5 21 18 48 35
4 8 16 14 29 37 57
6 6 12 15 47 29 71
4 14 15 6 27 48 23
4 7 15 17 24 27 59
5 8 13 14 28 17 82
6 8 18 25 27 61 73
4 6 13 33 35 60 33
6 6 22 10 17 80 74
5 8 15 37 37 32 82
6 12 22 24 24 40 24
5 8 9 20 22 59 40
7 4 8 7 37 35 71
5 10 7 15 11 48 24
3 3 25 20 53 45 32
8 8 16 27 15 19 37
3 8 17 7 27 18 43
6 10 13 24 35 26 49
5 7 10 6 11 37 66
6 10 7 24 26 35 57
6 9 5 17 20 30 56
7 8 17 19 28 67 25
7 3 13 4 14 29 9
4 4 7 14 26 23 70
7 5 8 32 12 72 44
5 3 19 18 36 32 82
6 10 9 11 16 50 47
5 8 15 23 50 28 40
6 11 10 14 50 41 71
5 10 17 14 27 40 53
5 8 12 27 27 35 34
3 12 4 17 22 22 117
6 7 12 20 9 53 55
3 11 10 24 23 33 41
4 11 15 31 12 19 71
5 4 16 13 25 28 37
5 10 10 8 12 40 42
5 9 12 12 21 17 45
5 11 15 18 26 63 43
8 8 14 18 39 54 83
8 8 6 20 21 60 21
5 6 16 35 11 39 81
6 11 5 23 15 32 38
7 9 14 15 46 19 52
5 13 12 6 30 23 23
6 15 9 26 34 23 40
4 7 18 9 28 26 58
4 13 18 13 38 71 90
4 7 9 13 21 56 106
5 4 14 11 15 23 33
4 8 16 15 11 16 39
7 12 12 27 29 68 75
6 11 7 21 19 33 79
6 4 10 5 23 15 66
7 7 10 19 8 57 25
5 9 10 12 16 34 25
8 13 7 29 17 51 116
6 9 18 12 12 46 43
5 13 7 16 6 25 100
3 12 18 19 22 49 70
7 12 12 7 21 30 79
6 3 4 15 15 44 56
4 6 8 13 16 24 66
7 8 15 23 28 53 58
5 9 16 22 29 34 7
6 9 13 17 24 27 54
5 6 14 7 18 56 17
3 7 5 15 14 51 43
8 8 10 32 16 60 49
6 12 9 12 9 9 18
8 8 9 29 14 54 29
5 10 5 24 28 23 47
5 8 21 18 26 14 31
3 8 15 21 14 26 18
5 15 22 14 43 35 24
7 6 14 24 27 6 54
6 10 13 34 13 72 45
3 8 9 27 27 15 59
4 16 14 17 47 29 93
5 14 5 24 20 29 52
5 9 9 14 28 52 46
4 3 18 25 23 42 64
6 9 17 16 25 38 43
7 5 8 23 22 68 55
6 8 15 17 33 53 38
5 8 6 25 35 25 16
5 5 9 35 10 29 21
8 10 12 21 24 45 18
3 10 11 15 36 19 22
7 6 19 4 32 34 33
7 14 12 20 17 47 29
8 7 14 13 35 20 22
5 9 13 13 11 16 41
5 6 3 17 20 32 48
4 9 9 10 27 48 23
7 3 15 27 33 40 98
8 5 10 10 25 17 9
7 11 11 8 23 55 27
6 8 9 17 28 37 84
4 11 12 14 29 53 73
7 8 18 5 22 10 57
3 13 21 18 21 56 79
7 8 14 22 24 32 54
5 7 9 15 30 18 11
5 3 10 18 25 38 41
4 3 20 22 38 62 15
6 9 5 20 20 42 23
5 10 12 25 28 50 69
4 8 20 10 10 47 44
7 4 18 39 14 34 44
3 12 9 7 17 23 36
7 11 10 17 36 31 13
6 10 20 5 15 38 30
3 13 14 12 34 44 15
7 9 4 9 30 41 92
3 7 12 19 27 17 61
7 9 4 19 11 49 44
4 3 12 25 18 39 42
7 9 12 10 12 53 104
5 8 4 18 20 38 33
3 10 16 12 33 37 48
3 7 10 17 20 67 40
4 9 11 21 37 62 45
3 6 6 17 6 28 71
5 9 19 25 39 70 81
5 3 16 7 11 48 33
7 4 13 29 26 66 64
6 9 10 18 28 67 73
5 5 5 7 26 17 38
6 7 18 9 48 37 79
6 10 8 28 18 60 93
8 13 17 24 43 19 68
3 10 10 19 29 19 12
5 5 16 3 14 22 38
3 11 12 6 16 45 24
4 12 14 22 29 18 24
6 4 10 22 30 48 46
7 14 11 14 16 44 46
5 10 8 21 11 43 44
5 4 11 36 35 60 32
8 8 16 7 37 13 76
6 11 10 27 19 53 16
6 10 16 17 22 32 87
5 10 12 9 24 31 92
4 4 6 15 27 31 37
3 9 11 24 25 59 29
5 11 10 11 17 23 83
5 5 7 19 16 20 56
4 10 9 22 10 22 40
5 9 17 30 17 29 16
5 10 13 29 7 26 19
5 7 12 22 14 17 71
6 9 10 11 19 10 42
3 7 6 21 9 25 24
7 3 16 23 26 29 72
8 8 11 21 14 35 10
7 10 17 18 34 17 52
6 4 7 12 25 35 80
5 8 19 20 7 43 47
5 7 12 19 24 24 62
6 3 17 10 23 45 38
5 8 5 15 14 25 21
6 9 9 27 33 22 47
4 9 12 25 32 52 12
6 10 7 18 15 47 56
8 13 14 14 30 39 43
7 14 8 10 22 39 65
3 8 9 18 27 26 66
6 6 21 20 15 14 51
6 9 9 4 16 74 10
5 6 9 18 15 30 59
6 7 8 19 25 15 42
6 9 22 16 20 62 41
7 5 15 12 38 28 44
5 11 11 11 21 43 57
5 8 7 7 17 16 124
4 10 16 20 14 19 71
3 10 10 15 12 34 30
4 11 15 10 19 17 32
3 10 6 23 21 66 31
5 10 7 16 47 30 14
4 10 10 17 8 41 57
5 10 7 30 23 50 69
5 5 13 7 10 44 54
4 9 10 22 39 32 44
8 4 11 16 16 17 65
7 7 16 36 8 34 20
5 7 18 21 22 21 45
5 10 19 9 12 31 78
4 11 16 25 13 39 32
4 11 9 10 20 43 54
5 6 7 12 26 36 58
7 7 10 7 9 8 43
3 9 12 25 25 12 35
6 8 12 19 30 6 59
5 8 19 15 26 56 35
8 11 26 13 31 53 44
6 9 15 8 24 53 35
7 11 9 28 18 27 45
6 3 8 20 18 26 47
7 8 11 7 10 34 69
4 6 18 25 38 41 112
6 6 5 15 29 40 25
6 6 21 21 23 52 24
7 10 12 19 13 36 73
8 7 15 22 6 40 49
4 12 19 20 17 18 57
4 4 14 19 36 11 42
5 5 18 19 15 31 44
6 13 5 19 37 38 20
6 10 8 17 15 55 60
6 10 5 25 18 14 29
7 9 19 8 29 15 79
6 8 16 35 17 37 58
4 8 16 12 21 16 29
3 11 18 20 16 48 22
8 7 8 14 32 37 10
3 10 14 11 53 23 29
3 10 9 7 27 17 65
5 10 8 30 22 25 46
6 10 5 27 8 32 28
8 8 5 27 15 21 82
7 11 22 15 16 16 26
5 14 23 11 16 4 23
5 9 5 26 29 54 17
4 9 11 9 40 21 63
5 11 6 16 38 33 50
5 7 13 15 29 66 31
5 10 3 22 28 41 42
5 3 17 5 19 40 29
8 9 22 15 20 32 78
4 8 13 28 54 45 54
7 12 4 6 37 25 18
8 9 16 25 26 44 88
3 5 9 12 35 32 41
6 8 5 27 39 28 29
6 6 13 12 18 21 22
8 7 19 16 45 26 48
6 5 15 22 30 38 52
4 3 17 19 12 43 59
5 7 13 12 42 14 95
6 6 15 24 27 26 19
6 10 15 21 23 28 42
3 15 8 7 23 24 38
6 14 19 15 17 12 42
6 11 18 13 6 8 60
6 8 5 22 25 40 27
4 6 12 19 51 11 34
3 9 24 37 23 48 73
7 6 9 10 43 15 59
5 6 11 19 7 29 40
4 7 14 24 65 10 89
6 3 7 21 6 52 48
4 11 8 26 52 31 59
5 7 14 23 32 40 28
6 11 14 7 34 44 73
7 13 9 4 26 26 45
6 7 11 22 18 46 82
6 10 5 5 27 28 30
5 13 9 16 11 34 87
8 9 12 32 4 33 55
6 7 9 19 28 41 52
5 4 8 19 29 44 41
7 9 5 17 36 16 66
8 9 21 25 28 29 66
6 11 8 5 22 65 11
7 9 7 12 10 32 21
6 8 13 20 21 40 42
3 11 9 6 32 12 79
6 9 15 34 27 56 15
7 10 10 13 40 13 76
8 9 20 18 29 41 53
3 13 10 13 20 21 22
7 4 12 7 29 20 60
4 8 9 16 12 49 60
4 11 10 28 17 12 65
7 9 12 13 29 36 111
7 10 9 12 29 35 44
4 3 7 31 30 12 70
7 15 12 11 12 31 29
5 8 5 5 24 56 25
6 7 12 18 12 49 106
4 7 17 21 28 52 60
6 6 10 20 10 29 22
4 10 11 29 7 40 26
6 8 4 36 30 12 9
3 10 6 33 20 50 15
5 15 11 21 52 42 53
6 8 10 29 9 26 80
3 10 18 21 13 38 55
5 3 11 21 28 53 37
5 7 15 19 32 14 63
6 5 9 19 37 30 37
6 10 12 13 33 33 81
5 6 11 20 35 34 46
8 12 11 21 37 63 40
4 7 12 22 22 10 58
5 10 15 35 20 28 47
6 10 11 6 29 13 29
6 6 17 8 18 9 65
6 10 11 13 21 17 33
7 13 14 17 18 11 98
5 3 6 22 16 46 52
6 7 13 19 30 27 62
7 9 5 19 21 22 24
8 8 13 11 5 40 13
6 7 15 17 25 27 50
6 8 15 13 48 29 28
4 11 15 8 16 22 47
8 7 6 12 15 38 42
6 7 11 9 25 4 87
5 7 16 18 11 45 46
7 11 16 27 11 32 53
3 8 16 12 35 21 56
5 9 12 28 30 34 69
7 12 16 22 40 16 40
4 5 8 7 14 50 48
5 9 12 8 6 25 61
7 3 13 8 7 30 41
6 10 15 11 20 84 78
4 4 25 23 24 26 27
5 13 4 4 18 23 80
5 4 15 13 43 15 28
7 11 7 7 26 24 23
5 13 13 21 24 30 28
4 9 9 8 8 14 38
6 8 18 18 33 20 71
6 8 7 13 37 25 42
6 10 11 15 29 11 69
3 13 9 4 14 53 33
8 5 5 5 49 8 14
8 11 3 17 7 42 56
3 10 5 6 35 48 93
7 5 14 25 12 11 6
8 13 17 30 15 37 17
3 9 8 11 21 69 45
6 10 12 10 43 29 96
6 13 5 25 16 28 24
5 11 8 22 22 25 26
3 8 8 18 23 47 13
8 10 16 20 30 59 67
4 5 12 15 41 32 85
5 11 11 12 15 46 92
5 9 4 22 16 21 122
7 8 7 12 38 21 41
5 6 16 18 38 31 56
7 3 11 21 36 24 47
7 4 10 22 35 18 51
3 6 22 6 31 7 47
4 9 20 15 30 41 55
6 7 3 19 44 44 43
7 13 10 10 12 27 11
7 11 5 21 31 53 30
7 9 11 33 24 57 74
3 6 5 20 46 42 55
4 4 3 14 35 50 74
4 5 11 7 25 21 38
5 7 13 27 24 59 44
4 7 15 7 24 67 76
4 7 6 18 16 52 45
4 14 8 21 17 16 35
3 8 7 13 13 33 39
4 10 4 8 36 44 42
5 8 10 14 45 29 86
5 3 16 27 40 41 75
4 4 7 18 20 6 39
4 9 9 11 37 33 15
4 10 9 9 13 31 47
6 9 7 20 34 64 68
8 3 19 28 25 28 75
4 6 11 11 17 34 94
5 12 15 30 26 77 56
4 11 15 6 18 32 47
3 6 11 14 34 14 66
5 5 17 5 36 36 96
3 7 19 21 31 29 36
5 11 13 7 18 11 71
4 7 12 9 28 13 57
6 11 18 17 33 27 80
7 12 12 39 23 20 77
6 5 12 13 13 36 35
4 3 17 30 22 36 52
6 3 15 17 36 39 34
3 9 6 12 21 20 35
4 12 10 29 45 21 60
3 11 14 8 39 17 38
6 16 11 5 30 36 61
3 4 14 14 20 16 60
7 7 7 26 19 45 40
6 9 10 14 26 44 51
4 10 11 12 35 13 61
6 3 15 12 28 42 70
5 6 16 27 15 24 52
6 9 8 22 21 18 9
7 10 15 21 28 16 69
8 7 13 23 30 15 62
3 9 11 17 25 43 58
4 11 13 17 16 33 57
6 9 11 9 19 21 62
7 9 8 15 37 38 27
3 12 11 22 14 22 24
6 9 10 8 24 66 43
5 10 11 10 24 9 72
6 6 16 26 18 41 82
8 12 9 17 15 64 92
8 3 8 12 7 33 125
6 8 9 16 17 43 59
7 10 7 11 28 41 7
7 7 13 5 14 12 20
4 12 15 18 21 48 30
6 8 12 21 36 48 41
8 6 11 23 30 28 40
5 5 12 18 17 24 26
5 4 5 11 31 31 72
7 10 16 27 21 26 31
6 7 7 12 36 37 32
7 7 11 14 28 40 29
8 7 16 12 18 66 3
4 6 8 21 20 22 47
7 4 3 31 35 22 32
8 4 15 6 17 11 110
7 3 7 15 29 47 26
7 5 6 17 20 41 17
3 10 7 10 8 82 63
6 3 14 16 26 19 27
5 5 9 17 34 35 28
7 3 5 23 27 21 77
8 7 5 19 7 41 70
5 11 8 10 22 37 14
4 9 16 13 12 50 107
5 11 16 12 32 22 29
6 7 9 16 29 19 72
5 9 10 8 34 52 33
7 9 12 13 8 25 75
5 5 14 13 44 8 46
5 8 12 11 41 50 99
6 11 17 8 11 23 45
3 10 17 21 13 14 54
8 11 8 20 19 44 78
3 9 22 8 15 25 92
4 3 9 16 37 41 24
4 9 10 29 8 54 50
6 13 3 10 24 12 40
7 8 9 3 32 27 18
6 6 16 26 14 43 92
5 10 15 14 55 16 69
8 10 21 7 26 15 63
5 7 17 15 27 27 36
5 7 8 26 25 26 17
4 8 12 23 48 18 54
3 11 9 21 29 57 62
6 9 21 5 40 63 48
3 13 13 5 17 57 77
5 11 15 19 9 31 16
6 7 15 7 41 19 51
7 12 11 12 37 11 56
4 11 11 10 41 34 63
7 5 10 23 3 42 13
5 9 7 10 33 32 62
4 7 7 17 17 15 62
8 10 5 10 12 27 52
4 10 18 15 44 20 8
3 6 8 7 9 21 37
5 13 10 14 20 23 41
8 4 7 21 28 13 86
7 5 10 20 9 9 28
7 12 12 14 20 34 47
7 5 20 9 24 49 60
6 12 16 33 40 30 80
4 12 7 14 45 39 73
5 8 7 15 24 38 41
3 7 15 10 9 46 19
4 10 7 20 21 28 9
5 8 9 14 15 51 14
5 12 6 32 28 11 68
5 4 10 19 35 42 55
6 14 19 17 19 29 55
5 10 24 8 15 35 100
5 4 9 11 27 70 27
4 4 10 28 26 46 85
7 4 8 13 11 16 36
6 9 7 17 37 18 59
4 4 11 19 41 28 68
8 11 9 4 19 37 39
6 12 9 5 16 45 81
4 9 18 9 7 19 18
7 6 16 6 32 23 49
7 7 17 23 20 19 26
3 11 14 9 20 17 78
3 13 11 11 5 49 3
5 9 11 14 26 8 31
6 5 20 16 41 37 43
6 7 14 8 20 17 14
5 7 8 4 26 50 82
7 9 9 3 22 22 68
4 9 11 35 40 35 18
5 4 9 12 40 23 24
4 4 20 26 5 49 70
4 9 10 18 26 29 27
4 7 8 19 22 9 18
4 11 14 12 23 21 24
4 13 16 10 33 33 98
5 3 13 17 21 40 59
6 10 7 33 15 39 36
5 8 17 22 33 42 49
5 8 11 19 24 14 71
5 11 7 11 17 35 20
6 11 9 5 25 25 28
8 14 8 16 15 47 55
8 12 15 20 22 15 29
5 12 10 18 35 45 78
5 6 11 13 47 19 48
5 5 6 15 31 31 56
5 11 17 16 30 21 49
3 8 17 29 31 40 16
5 6 10 4 13 16 49
3 7 19 17 29 49 93
6 4 15 22 18 34 63
5 6 13 34 14 49 47
5 13 6 6 23 31 61
7 6 14 17 8 42 21
6 8 7 36 42 45 35
5 13 10 17 7 43 42
3 7 10 10 15 60 71
3 8 8 15 36 70 5
5 7 11 34 39 48 83
3 8 11 29 26 17 30
7 10 10 11 29 77 39
6 5 7 19 29 26 130
3 9 18 13 27 41 58
5 6 7 17 24 20 45
5 12 13 12 15 41 78
4 10 7 15 18 28 25
7 7 13 22 5 48 33
6 5 17 15 31 58 61
4 4 5 20 19 22 20
5 11 10 10 21 6 102
6 7 11 14 22 28 28
5 3 16 15 26 15 56
7 14 12 13 15 48 40
4 8 12 7 25 36 51
6 7 7 14 22 64 74
6 10 16 16 29 44 14
6 3 6 9 13 26 20
4 6 19 18 24 48 28
5 10 9 16 3 28 103
6 7 7 20 36 30 40
7 9 9 22 39 23 155
7 4 8 29 26 19 7
7 8 11 7 28 20 81
7 4 8 24 24 33 19
4 10 14 30 36 43 56
5 13 13 17 15 58 54
6 5 4 19 16 38 66
6 9 22 13 18 43 63
4 11 12 10 35 28 22
3 9 20 7 29 15 81
5 10 5 14 25 25 35
5 5 10 18 23 35 72
7 8 12 19 39 12 65
4 12 10 3 12 24 81
8 5 8 12 24 48 65
5 7 4 28 30 32 15
6 7 13 9 13 35 53
3 6 18 21 11 14 49
3 6 20 16 39 23 52
8 7 10 20 25 26 37
4 10 12 17 24 24 37
8 7 9 25 19 46 48
7 6 15 17 37 42 33
4 5 4 35 10 31 28
3 9 8 9 37 29 16
6 11 8 16 38 30 93
7 5 17 28 33 39 50
6 7 13 24 35 39 61
4 12 12 25 21 69 53
5 7 12 8 27 39 46
4 11 18 19 16 21 41
7 9 16 14 42 20 33
6 10 13 12 12 42 39
4 10 6 4 34 9 12
5 5 11 13 28 19 41
4 4 14 12 30 30 29
7 7 13 12 22 22 47
5 12 13 25 18 49 56
8 5 22 18 19 20 65
4 9 19 25 24 23 46
4 11 14 22 14 21 59
8 11 6 9 21 21 69
4 11 18 28 28 31 85
6 4 5 13 26 40 64
8 7 13 18 3 52 47
6 13 7 12 6 60 130
4 8 14 28 20 16 23
8 8 10 19 18 61 50
7 11 17 21 13 28 28
3 8 10 19 9 33 43
6 9 12 16 8 39 67
8 8 4 22 41 50 12
5 12 11 10 29 36 23
8 7 10 35 24 69 71
7 11 15 3 17 28 39
6 9 18 36 26 16 19
7 4 10 6 25 43 41
5 7 12 14 11 44 75
4 10 12 26 36 11 45
5 11 13 31 35 41 82
7 7 20 16 24 23 25
7 12 9 9 12 21 45
3 13 9 22 14 45 66
6 7 12 7 38 33 66
4 11 16 19 30 23 40
7 13 5 22 21 16 38
4 9 13 16 40 29 49
5 13 14 5 8 25 20
7 11 3 18 27 58 40
6 4 12 13 19 23 23
4 9 18 8 30 37 52
6 10 11 18 14 27 45
7 6 9 19 45 54 58
5 6 10 20 22 34 41
5 11 7 22 8 34 26
5 9 6 14 15 34 74
7 10 8 4 27 41 45
4 4 10 6 10 40 69
6 4 8 13 16 59 7
6 9 21 24 10 31 18
7 11 14 8 32 35 48
6 4 9 25 28 18 31
5 13 3 16 19 18 58
3 4 7 3 31 26 58
5 11 15 15 13 25 40
5 13 16 22 42 45 63
6 8 10 28 24 25 50
8 12 15 16 12 34 39
6 7 6 25 38 52 105
5 6 22 11 16 39 66
6 8 15 7 8 32 35
7 3 10 14 10 49 42
8 10 12 19 32 17 58
6 13 19 3 24 24 18
4 9 12 8 25 45 87
4 10 12 12 12 52 30
5 7 13 12 55 63 54
5 10 11 18 16 22 54
7 6 8 6 12 13 17
8 7 16 9 26 51 40
5 9 12 17 30 46 31
8 12 10 21 27 23 42
7 9 14 10 21 25 53
4 4 7 22 15 14 54
7 5 15 27 25 14 41
8 6 15 24 23 43 29
6 11 15 19 46 13 72
4 9 15 15 17 37 39
8 12 17 17 32 47 33
5 15 9 21 19 14 64
4 6 15 17 15 70 20
4 7 16 7 17 24 46
5 8 9 15 24 44 43
7 5 14 14 13 36 24
5 3 18 14 22 18 79
6 3 15 16 25 64 45
7 5 5 5 44 34 82
8 8 9 7 24 75 31
7 12 15 16 32 52 45
4 4 5 15 24 29 52
7 6 17 14 54 19 37
6 6 17 31 12 36 55
7 12 15 17 24 8 38
5 8 15 20 6 23 15
5 8 6 13 9 40 46
6 4 10 18 29 27 23
6 10 16 6 30 10 53
3 13 16 27 22 28 8
6 7 7 11 24 21 57
8 7 14 6 30 44 19
7 10 11 22 15 11 43
6 3 3 14 11 60 48
3 7 5 27 12 5 31
5 14 19 15 18 41 44
3 10 14 14 33 72 43
3 7 17 7 33 49 54
5 9 5 29 8 45 82
6 6 13 12 66 40 36
5 9 18 18 43 43 52
6 8 15 15 20 13 83
3 3 4 19 25 52 46
5 6 8 14 46 21 41
5 11 10 21 28 69 54
4 7 12 13 14 32 49
5 10 15 22 4 25 67
4 6 5 21 34 13 34
3 10 9 26 28 33 25
7 8 7 13 34 25 50
5 7 12 14 25 16 37
6 7 8 13 9 15 51
4 8 10 14 15 22 87
6 9 13 12 15 19 26
6 9 14 6 20 78 17
4 14 21 22 34 40 34
7 8 12 22 31 58 31
5 7 9 11 11 39 54
3 9 4 19 28 37 20
3 9 12 14 53 21 39
6 7 17 14 18 68 63
5 9 13 31 11 18 30
6 3 11 38 40 39 52
7 5 13 8 12 31 42
5 6 11 26 9 18 67
4 9 11 7 42 18 15
8 5 27 12 12 17 9
4 3 24 14 13 41 10
5 12 6 18 26 25 47
5 6 12 26 13 25 84
8 8 16 15 4 32 24
6 6 8 9 48 65 27
4 9 9 22 13 8 22
6 7 5 11 27 33 24
4 14 6 14 34 34 54
3 10 12 24 27 36 33
6 7 8 9 40 39 46
6 8 3 17 48 21 68
8 10 4 12 9 16 29
5 6 23 5 25 68 34
4 12 14 17 34 16 56
6 12 10 17 20 47 71
4 9 6 22 30 52 97
3 11 10 7 35 38 63
7 4 8 14 29 22 46
5 14 7 23 26 35 49
7 6 15 13 34 44 89
6 7 13 22 36 37 40
4 11 3 19 20 26 26
6 9 19 14 23 95 49
8 5 15 21 14 35 71
5 11 8 22 24 17 27
8 7 18 18 32 21 55
4 7 17 20 19 20 63
7 8 12 6 20 24 72
6 5 10 16 26 30 76
6 7 10 11 10 24 42
6 7 9 9 31 37 56
8 6 5 12 7 45 30
6 7 13 24 24 45 47
7 12 8 32 37 29 49
7 12 12 15 20 5 21
6 13 14 19 7 24 37
4 8 8 12 33 34 50
8 5 7 12 34 32 37
8 8 3 16 36 36 41
7 11 12 22 14 53 34
3 10 10 15 16 35 23
3 10 6 15 46 19 28
6 6 9 14 32 23 82
7 8 12 6 30 27 19
5 12 8 27 19 16 50
4 4 16 13 22 19 77
6 11 6 21 24 57 39
5 8 10 18 22 60 57
6 8 22 27 38 13 72
4 6 4 15 26 17 21
7 9 11 28 16 30 8
4 4 9 12 34 15 67
5 6 14 11 49 18 18
6 6 11 17 44 63 52
7 6 8 16 29 12 96
6 10 9 30 21 26 78
7 5 16 11 41 41 24
6 14 13 14 36 25 42
8 10 9 19 18 47 41
4 9 6 19 41 54 27
4 9 13 7 13 44 31
5 14 11 23 12 22 34
7 9 16 21 9 37 46
5 11 14 12 29 15 67
6 11 21 26 39 25 68
7 7 14 13 21 27 48
5 11 13 27 52 45 29
7 11 7 8 24 45 20
6 8 13 11 26 55 9
6 7 3 14 14 51 52
5 9 13 15 24 19 26
6 5 15 14 25 54 38
7 10 11 25 36 9 41
6 11 13 27 37 58 46
7 4 12 10 14 36 101
8 9 10 26 31 42 33
5 10 10 10 14 48 58
6 3 7 9 29 28 80
7 7 17 18 23 28 41
5 14 12 21 21 9 66
3 3 11 12 31 42 59
7 6 11 22 41 48 39
7 4 17 23 38 28 125
4 6 9 28 33 41 49
8 9 6 18 59 14 17
4 7 13 27 15 36 32
5 8 4 3 56 33 45
4 12 23 18 46 24 38
6 7 8 22 29 51 95
7 7 14 12 13 35 32
4 8 17 26 16 38 48
7 10 7 32 13 34 78
7 6 13 19 22 27 83
5 7 9 21 27 19 38
8 3 9 17 16 52 16
3 12 15 9 5 22 35
6 4 9 18 22 15 51
7 3 18 11 7 23 37
5 6 10 13 16 7 81
8 9 16 24 30 31 45
8 7 6 28 28 32 49
8 8 9 5 31 17 37
7 7 12 12 17 68 81
6 15 11 13 28 58 10
6 6 18 12 22 34 83
6 6 21 14 22 18 69
7 7 17 33 24 48 58
7 6 15 12 14 25 43
6 7 4 19 57 22 83
6 6 5 17 29 9 65
5 12 13 21 34 44 48
4 9 8 19 41 42 32
5 9 7 13 31 20 42
6 9 10 5 19 25 76
7 12 20 11 5 37 23
6 3 10 15 39 47 81
6 7 15 7 13 33 51
4 11 12 11 10 36 37
4 7 12 19 9 30 64
6 10 5 13 20 60 50
5 8 7 27 19 14 28
6 8 12 19 8 15 29
8 11 14 15 19 42 30
4 9 5 18 42 32 76
6 7 15 17 23 16 64
6 13 10 23 19 10 55
4 10 17 20 31 57 46
7 11 11 39 29 57 87
4 6 17 15 29 30 36
3 5 4 9 36 33 93
5 8 22 26 13 14 21
8 7 11 26 25 35 31
5 4 7 9 17 11 38
4 6 18 33 11 19 70
6 10 17 35 31 5 48
6 3 8 23 34 54 7
7 5 14 26 17 48 14
4 5 6 14 19 9 43
4 13 8 22 34 17 75
4 8 6 15 15 37 51
3 10 9 36 13 33 36
6 9 15 28 12 68 21
4 9 10 15 25 28 55
6 5 17 5 47 44 68
6 9 12 11 6 16 33
6 6 10 19 18 48 64
6 4 9 16 24 59 52
3 6 9 9 15 41 51
6 5 16 17 45 27 51
6 13 11 16 18 36 74
6 9 10 18 13 50 72
6 11 13 19 30 18 90
6 8 17 14 38 31 36
5 9 9 11 43 31 76
6 6 17 10 19 29 34
3 9 8 30 29 25 17
4 13 6 7 19 46 75
6 6 12 26 31 45 28
8 9 7 16 30 68 52
8 7 11 16 29 53 58
4 5 18 15 27 38 39
6 11 15 10 21 50 46
7 8 18 13 22 33 58
7 7 18 29 15 61 33
5 3 15 12 17 14 53
5 8 15 10 31 15 63
7 4 19 19 18 47 50
3 6 7 6 27 20 77
4 14 18 19 16 12 28
6 8 7 6 28 14 79
4 4 11 16 14 26 67
7 11 12 14 30 37 59
4 7 11 27 22 8 42
5 9 12 16 16 52 45
5 12 12 14 41 22 35
5 4 18 26 22 42 47
8 5 14 7 42 17 47
6 12 14 9 30 44 60
7 12 9 21 24 79 41
7 6 15 25 40 53 54
7 9 13 12 23 18 86
6 8 8 13 6 42 49
5 9 9 10 25 26 12
8 13 13 11 24 20 39
4 9 11 16 31 6 40
6 8 18 17 31 23 32
4 3 11 25 7 33 28
8 4 4 21 9 35 64
8 11 15 29 28 51 74
7 8 21 12 36 51 16
6 5 15 16 46 22 41
6 10 12 20 40 29 58
6 7 8 18 19 21 16
4 4 13 9 25 31 45
6 10 21 18 36 9 8
4 4 13 5 18 6 77
4 9 16 10 10 43 118
3 14 10 28 39 67 55
6 12 14 24 33 31 85
5 5 12 19 9 10 36
6 6 16 15 35 43 62
7 14 5 9 18 32 33
7 12 7 15 21 48 48
4 9 9 20 20 39 51
6 9 15 15 24 20 81
6 4 16 17 4 53 43
4 5 16 9 27 61 36
6 6 13 28 30 19 108
6 11 12 10 14 30 49
3 5 13 21 36 53 68
3 7 22 23 21 9 36
6 7 10 11 18 26 26
7 6 10 22 23 53 33
7 8 15 14 10 24 6
5 11 9 6 16 53 83
7 12 14 8 17 40 40
8 13 12 6 24 29 40
6 5 10 21 26 72 32
7 3 7 27 9 55 61
6 9 5 8 10 33 83
5 4 7 19 24 11 52
7 12 7 20 18 19 44
6 11 12 9 33 27 21
5 11 4 22 15 36 35
7 5 18 13 14 33 44
4 9 15 17 34 17 48
8 13 8 23 16 17 28
6 12 16 12 24 11 53
6 6 19 5 4 43 30
4 14 16 15 23 43 31
6 9 25 16 34 39 13
7 9 15 11 25 41 42
4 6 21 21 39 65 40
7 12 12 22 27 68 53
8 8 14 11 4 39 42
7 8 15 29 22 18 30
4 6 8 26 22 40 37
5 6 13 19 38 56 17
6 9 6 25 23 46 56
8 5 15 4 36 31 28
4 11 17 21 20 49 31
7 12 8 22 19 27 16
4 12 14 16 21 62 90
6 10 10 3 20 25 54
6 6 9 17 34 37 13
8 11 7 27 18 32 40
5 11 13 17 16 26 77
6 8 9 8 17 27 28
7 5 6 17 26 59 41
4 8 3 9 46 50 81
5 12 11 11 17 46 75
6 6 12 13 5 10 75
7 9 19 3 21 55 78
8 10 11 11 6 52 46
6 3 12 12 35 50 31
5 7 20 7 16 17 38
6 10 13 9 30 22 55
7 7 4 20 19 51 31
7 11 18 13 24 12 48
7 10 13 14 31 19 55
6 12 12 16 13 30 67
8 10 16 19 24 45 39
7 14 19 11 32 23 54
6 12 22 5 24 31 99
7 12 14 10 6 63 9
4 13 16 11 10 36 57
6 10 6 14 13 76 50
8 9 11 12 24 45 52
3 10 17 22 24 17 14
7 8 7 15 33 6 14
6 3 4 14 20 22 7
4 10 9 13 18 61 62
8 12 21 12 17 24 105
5 11 7 23 28 35 90
7 6 5 27 27 32 52
3 7 10 21 31 43 63
6 6 18 21 32 19 37
5 12 23 29 20 59 48
7 9 5 6 12 15 20
4 11 11 11 30 16 33
6 9 13 34 17 9 33
8 5 18 27 37 42 64
8 12 12 21 20 35 35
5 8 13 16 30 21 46
5 4 8 15 24 49 88
