5 10 15 6 12 34 22
7 7 14 20 19 49 66
6 6 18 10 31 19 38
6 4 13 3 16 29 67
8 9 9 21 6 30 41
7 7 10 12 29 47 31
6 6 17 22 9 25 41
7 11 14 14 14 7 35
6 4 8 12 8 16 7
3 10 5 20 10 34 37
6 5 11 18 27 15 38
3 7 13 13 17 22 16
4 12 14 21 15 37 49
6 6 8 6 15 33 33
4 9 12 10 16 25 18
5 9 10 20 15 6 28
6 11 15 15 22 26 14
5 6 15 17 20 12 23
3 7 10 21 24 20 25
7 13 12 16 6 45 42
7 6 13 4 4 12 13
7 7 15 16 25 19 15
3 6 10 15 9 29 37
7 10 12 24 8 33 57
8 12 14 27 25 18 34
4 5 12 21 25 27 48
3 5 11 11 29 35 73
6 8 7 11 25 52 16
6 8 8 15 19 24 22
4 7 17 4 25 41 63
3 7 5 16 7 4 85
5 10 7 13 21 64 64
5 11 4 17 7 5 41
5 11 12 11 11 32 24
6 12 15 15 16 32 63
7 9 7 17 21 51 12
4 12 6 16 11 26 72
3 5 10 14 26 39 35
7 8 16 11 14 30 15
6 4 19 19 18 46 17
7 12 10 17 15 28 57
5 8 16 13 22 39 71
3 11 14 10 26 19 20
7 6 10 15 24 26 12
6 5 8 15 4 47 9
6 6 7 26 12 11 35
3 10 7 18 19 27 18
6 12 13 22 31 29 30
3 9 6 17 9 26 35
5 4 5 5 12 7 23
7 8 15 13 6 42 55
3 7 7 11 28 48 46
6 9 12 12 32 45 18
6 9 12 12 17 22 40
5 4 9 11 16 17 22
5 9 7 12 32 44 57
5 10 13 27 17 6 41
4 6 10 9 28 4 11
7 9 7 10 22 20 51
7 5 9 4 9 20 44
6 10 13 19 27 35 47
6 10 13 21 31 22 10
7 5 11 8 16 23 30
5 6 16 10 39 26 54
6 5 15 24 20 26 5
4 10 6 13 27 56 18
6 11 6 20 15 23 32
5 5 17 26 17 20 37
8 4 14 23 23 13 55
5 11 7 18 15 18 40
4 6 12 8 24 20 27
6 3 14 19 19 49 25
7 5 10 11 32 40 31
5 12 12 11 30 35 32
5 5 10 8 33 33 51
4 6 5 4 25 28 42
5 4 5 19 35 33 55
5 9 8 22 22 33 14
7 3 13 9 19 25 19
7 7 8 15 23 17 21
5 5 10 26 31 29 38
5 5 15 19 16 22 26
3 5 4 17 23 32 15
8 8 11 12 12 15 48
8 12 3 18 23 17 72
3 12 8 17 25 19 14
4 5 9 13 8 44 76
6 8 11 16 17 26 71
4 8 9 10 12 26 40
6 4 7 9 4 11 8
6 11 11 22 24 23 45
4 7 5 13 26 16 36
5 4 14 15 21 59 29
7 5 12 14 22 56 48
6 7 13 16 23 44 16
8 7 12 19 21 17 46
6 5 13 13 16 49 31
4 10 10 19 22 14 34
7 7 16 15 23 27 57
8 5 4 3 15 23 47
7 7 6 17 37 27 18
7 9 5 8 23 19 32
7 9 5 21 17 57 21
3 7 12 13 18 14 53
7 9 10 7 21 52 25
3 9 15 20 22 34 18
6 8 6 3 8 11 50
8 8 4 15 5 24 22
8 11 10 9 8 13 28
3 7 16 25 21 9 42
7 8 14 26 22 35 46
5 12 10 12 25 15 26
4 11 15 19 17 31 59
6 9 11 7 37 27 32
3 4 18 5 24 23 26
4 8 9 15 18 25 69
5 7 15 5 15 26 45
5 11 10 28 6 5 70
4 6 13 10 17 15 47
5 6 14 14 19 13 31
4 8 12 14 21 39 49
8 3 9 19 21 8 31
6 8 8 8 11 35 30
7 4 11 10 16 20 20
4 8 11 12 22 48 53
5 9 7 17 39 37 52
4 8 11 6 39 7 46
6 5 8 14 5 35 30
5 8 10 17 31 11 19
6 8 12 15 17 27 22
7 8 14 8 24 12 51
3 3 8 4 9 21 26
4 7 7 14 27 67 27
6 6 11 10 21 14 15
6 10 5 15 14 24 34
7 10 6 18 24 35 67
4 7 11 12 21 39 13
7 7 15 15 11 47 25
6 9 13 16 11 30 30
7 6 17 20 33 16 29
7 6 4 11 29 27 25
7 7 14 18 23 11 10
6 9 17 21 29 25 22
6 8 12 21 27 25 49
7 9 19 7 20 30 41
7 5 15 17 10 19 48
7 4 3 14 9 60 39
7 8 3 23 17 25 55
5 10 5 19 6 32 43
7 12 10 23 34 18 64
5 10 15 11 27 29 36
4 7 14 10 29 31 34
6 6 13 4 33 34 25
7 10 15 12 7 15 33
4 7 3 5 30 32 17
8 10 12 12 23 3 18
4 10 13 15 8 38 45
4 9 12 8 22 3 29
5 5 14 8 30 15 29
4 6 12 16 26 16 12
6 6 7 4 33 39 52
3 8 12 20 4 24 38
6 9 10 6 27 9 42
5 4 13 24 33 47 81
3 8 6 3 13 26 53
7 8 13 24 24 14 12
5 7 14 22 15 34 63
4 6 16 11 16 21 38
5 4 14 12 21 30 41
8 10 13 14 21 39 40
7 7 10 13 25 26 12
6 5 9 12 11 23 15
6 5 16 15 23 41 19
7 7 9 19 37 9 30
5 13 10 13 19 53 15
4 6 15 22 28 37 39
4 12 15 9 17 14 32
7 5 11 21 27 20 29
7 6 7 16 24 32 16
5 7 14 13 14 31 43
6 5 14 13 34 38 22
5 9 11 17 14 27 35
8 5 8 11 15 21 68
5 13 17 12 28 25 70
6 8 12 6 13 29 9
4 8 14 13 31 25 25
7 8 8 8 23 36 14
6 7 3 18 18 12 36
5 9 10 24 10 28 22
4 3 9 8 16 24 79
6 7 7 10 29 18 13
5 5 19 9 30 12 38
6 7 10 5 7 29 38
4 3 9 5 23 39 24
5 9 17 4 11 14 24
3 12 10 10 19 22 47
6 5 8 11 28 34 38
3 7 11 18 21 16 28
7 7 12 17 10 27 23
5 5 7 12 15 22 46
7 8 12 9 18 28 22
5 9 7 12 13 31 44
6 8 9 11 32 9 41
6 6 7 14 12 42 39
7 6 15 15 20 25 15
5 12 11 13 46 45 31
3 9 13 10 9 28 16
6 10 19 16 21 25 66
8 6 12 18 21 32 17
4 9 8 20 16 29 55
7 6 5 22 15 25 12
4 9 19 20 14 39 23
5 14 6 18 17 60 54
6 9 6 28 28 52 12
7 5 3 20 26 18 22
8 7 9 5 25 11 65
7 5 19 22 42 5 37
6 8 5 15 37 20 37
4 7 8 5 45 33 24
4 11 9 12 25 32 30
7 11 8 19 12 44 15
5 13 11 20 21 23 27
6 12 11 10 21 19 25
4 7 6 29 25 23 68
4 5 5 13 17 23 39
6 7 11 9 27 35 40
7 13 5 14 20 21 56
6 5 4 7 24 10 52
4 4 16 9 18 24 50
4 12 11 22 24 25 17
7 8 13 14 21 22 26
5 9 13 13 14 24 39
3 11 15 4 41 18 29
7 7 11 16 12 30 31
5 7 13 7 12 35 23
5 12 10 18 10 44 39
7 5 6 26 17 8 40
7 11 9 15 39 21 17
7 11 9 17 23 30 64
6 6 17 8 19 44 67
3 11 10 8 14 31 38
7 3 5 16 27 27 26
8 5 19 8 34 16 37
7 11 13 15 26 40 23
7 12 11 16 15 21 23
6 6 9 11 21 29 51
4 3 7 17 11 26 38
5 7 8 28 6 39 36
3 6 3 13 16 24 34
5 6 4 9 22 19 54
6 7 10 9 5 19 32
6 10 12 17 23 26 7
3 10 18 18 9 25 44
4 11 10 9 20 23 32
7 11 13 10 28 33 69
3 4 11 24 7 20 69
5 5 13 19 22 27 27
4 4 11 17 21 17 23
7 8 7 16 38 16 14
3 11 6 17 4 44 26
6 9 12 13 17 38 34
6 12 10 13 21 26 29
7 11 10 15 16 41 52
8 8 6 18 12 30 54
5 6 8 12 7 23 47
8 12 8 19 8 17 37
6 10 11 9 15 17 35
7 10 14 12 33 37 23
7 10 12 19 19 11 24
5 7 9 22 24 57 54
4 3 12 13 16 17 27
4 6 10 13 33 46 51
7 12 13 16 39 26 8
6 8 7 10 19 36 34
4 8 10 10 12 10 42
6 8 14 8 15 53 26
6 12 7 27 10 27 40
4 5 11 9 17 20 5
5 12 16 6 15 25 34
6 6 19 19 34 34 8
6 5 10 15 22 31 38
4 5 15 11 29 23 36
4 6 11 20 16 25 19
8 8 14 13 33 14 43
6 5 6 29 27 29 35
6 11 10 11 23 21 34
6 11 6 19 22 35 28
7 3 8 23 9 31 73
5 12 12 17 12 24 38
4 5 14 20 8 39 34
6 4 12 11 12 27 57
3 7 3 12 33 17 27
5 9 11 9 41 26 17
4 4 13 17 15 18 31
6 11 14 5 22 30 36
3 5 22 9 14 8 21
4 7 4 19 11 59 26
3 5 8 11 37 13 15
7 9 17 13 32 32 6
5 8 12 15 23 23 56
4 5 10 7 19 25 37
6 5 5 20 14 17 32
8 6 13 18 15 31 44
5 12 8 22 6 14 42
4 10 12 10 33 31 19
5 10 10 14 20 31 43
7 5 8 20 9 11 51
5 6 5 9 34 6 34
7 9 11 5 18 31 20
4 11 8 18 36 26 54
7 7 16 12 11 49 17
6 8 15 7 14 37 25
6 10 6 17 17 36 10
4 9 5 17 20 26 12
6 6 6 22 30 20 45
8 7 9 32 18 16 29
3 7 12 14 32 22 43
6 4 11 3 20 13 26
5 12 9 14 20 43 28
7 5 16 10 7 11 11
8 7 5 8 17 11 8
7 9 18 9 10 12 38
7 10 17 15 6 24 19
5 9 7 29 25 47 45
6 6 11 27 19 38 77
7 8 9 12 33 38 48
6 3 12 18 25 18 34
5 7 14 25 34 22 21
6 6 7 19 19 17 24
4 8 13 18 16 21 68
5 6 9 11 22 24 55
4 4 11 28 32 25 52
3 5 17 13 37 34 58
6 10 14 10 10 19 44
4 8 13 16 26 20 49
4 5 8 11 42 42 40
5 8 7 25 22 15 51
3 13 17 6 27 8 6
7 10 12 14 20 18 26
7 6 16 15 13 12 38
7 5 11 16 12 38 18
7 13 5 13 23 48 63
3 9 3 13 17 4 16
8 9 9 18 9 9 18
5 3 8 13 19 20 18
7 8 8 10 15 41 20
4 5 15 15 8 55 49
7 7 5 9 8 20 55
6 6 13 11 18 5 51
6 6 15 14 9 31 13
4 7 9 31 9 24 19
3 7 13 23 22 57 40
7 4 13 7 9 27 46
5 7 11 11 13 36 21
7 5 16 10 9 37 30
6 6 15 12 15 16 32
5 10 14 8 32 27 17
4 4 8 16 17 23 28
7 8 10 27 10 49 40
3 5 10 11 21 21 51
6 6 11 7 25 33 9
6 7 16 17 30 26 29
6 9 15 10 18 39 13
7 7 13 17 20 37 31
8 12 13 27 39 11 55
3 6 10 23 14 46 19
6 10 14 11 22 26 30
7 7 11 19 6 32 66
5 7 16 25 27 32 18
6 6 12 15 12 13 28
4 7 18 7 7 10 19
4 14 6 16 14 45 43
5 6 9 11 9 26 64
4 11 8 13 36 21 35
8 6 6 7 15 5 12
5 3 11 9 15 20 21
3 6 11 16 25 47 34
7 4 11 20 34 25 89
5 8 8 10 9 26 34
6 13 8 16 11 25 45
7 6 13 14 20 30 45
7 7 5 21 20 17 25
4 10 12 13 10 23 46
8 9 12 28 21 53 37
5 6 7 11 14 23 12
3 8 15 15 35 51 56
6 12 12 10 27 12 17
6 6 9 5 28 27 18
7 8 14 21 23 28 59
5 6 9 12 32 16 27
7 10 10 23 20 16 33
6 10 10 20 18 20 26
5 10 12 10 10 35 41
5 7 14 12 14 29 28
4 12 7 14 28 27 32
6 8 16 10 19 39 71
4 7 5 12 25 10 45
6 10 11 11 19 7 65
7 8 8 18 15 24 49
7 9 13 21 29 28 34
6 13 12 12 18 13 37
7 16 12 13 12 22 29
4 10 13 12 13 9 35
6 7 9 18 23 11 42
3 4 17 24 12 52 14
8 8 5 13 23 26 12
4 4 8 22 42 19 70
6 9 10 20 25 57 28
4 10 15 9 21 23 24
6 11 10 14 17 39 53
6 6 17 17 13 34 30
3 6 14 10 16 19 34
7 5 16 12 5 52 54
8 5 11 9 17 46 30
6 7 12 5 27 31 13
8 6 9 11 10 17 33
6 10 24 22 38 32 15
3 7 16 13 27 48 59
8 6 20 10 27 17 26
7 3 9 23 20 41 11
3 7 12 7 7 29 21
7 9 4 5 25 22 37
6 11 4 19 14 23 62
5 6 11 12 13 14 32
6 11 10 13 20 30 36
4 10 6 15 10 9 19
8 6 7 11 42 26 9
6 8 3 18 11 11 45
6 7 11 15 31 24 44
4 6 15 20 49 48 30
5 6 18 20 26 14 47
4 7 13 23 8 8 36
4 6 12 15 26 22 42
4 11 13 19 14 45 69
5 8 11 31 42 16 19
7 5 14 16 19 24 29
6 5 14 4 21 16 34
7 5 12 15 22 28 45
6 4 15 16 26 15 47
7 12 9 8 15 37 48
7 7 14 11 16 43 45
7 8 7 9 32 40 16
7 6 8 11 34 52 30
5 4 4 19 30 6 30
3 9 7 15 33 31 32
6 6 13 17 23 16 63
6 6 9 28 16 44 44
4 8 8 7 17 24 45
7 12 12 23 8 25 32
6 3 12 9 21 21 36
6 9 15 20 36 22 56
8 7 10 10 19 9 12
7 10 5 18 13 43 70
4 7 6 13 44 39 44
4 7 16 17 18 33 30
6 4 10 8 6 13 32
7 7 7 14 21 21 56
5 11 19 17 29 27 30
6 4 13 13 9 21 53
7 6 9 11 14 12 22
8 6 10 16 20 33 23
5 7 9 21 14 33 44
7 7 6 12 33 10 18
5 13 11 12 19 37 12
6 4 4 3 10 19 39
6 10 11 12 16 34 21
6 5 14 12 29 39 21
5 7 19 10 14 25 50
8 10 16 10 27 14 43
7 5 8 20 11 18 13
6 13 10 28 26 34 19
7 4 13 12 35 12 44
4 10 8 21 31 17 73
3 8 15 16 24 22 21
4 9 13 11 27 17 39
6 8 8 9 22 38 22
4 8 14 14 9 14 29
4 5 5 14 34 41 33
3 7 6 16 20 41 55
4 6 12 11 26 35 41
4 10 8 18 25 30 42
6 10 5 10 26 21 56
5 4 10 14 11 18 45
5 8 10 26 21 26 53
4 7 10 19 18 12 32
4 7 11 15 15 7 39
3 6 7 21 29 39 37
4 6 10 11 21 29 31
4 9 8 16 10 48 40
4 4 20 21 17 24 51
4 12 8 21 28 26 31
7 8 12 18 20 23 11
8 8 13 12 36 22 40
3 7 13 7 25 21 29
4 6 12 4 13 26 24
5 6 5 13 15 27 34
5 9 8 12 17 27 45
7 5 9 13 25 31 26
6 9 11 16 23 40 9
5 6 13 20 32 35 33
6 10 13 13 8 37 49
7 5 6 14 29 18 22
3 6 15 10 29 15 19
4 11 25 17 17 29 22
4 7 3 22 16 27 47
6 7 13 8 39 27 29
6 3 19 25 37 8 61
6 3 11 14 10 13 16
7 10 20 13 24 53 29
4 7 13 7 18 59 19
6 5 11 16 14 23 26
4 9 5 14 13 16 45
5 8 12 11 28 39 24
3 4 11 10 32 8 58
5 12 12 19 23 12 46
5 8 10 5 28 34 16
5 4 4 8 15 28 30
8 10 8 14 28 33 22
5 11 16 23 24 31 24
4 4 7 8 25 19 29
6 11 6 15 21 52 42
6 6 6 27 34 70 32
7 8 5 20 6 19 17
5 9 11 17 17 52 30
4 10 19 16 16 16 81
7 7 11 14 9 12 41
7 8 12 16 15 43 31
8 8 10 11 21 26 11
7 8 13 7 24 28 33
5 5 17 8 22 17 62
5 4 11 15 29 15 95
5 15 17 14 41 25 10
7 9 11 31 9 13 35
7 6 14 17 14 23 33
4 12 14 13 16 44 60
8 3 4 27 17 19 14
4 6 6 9 5 8 29
6 10 11 19 10 17 51
8 6 14 12 47 47 22
8 9 11 12 30 18 20
5 6 7 13 45 26 33
7 8 9 19 34 45 51
3 9 5 23 11 33 29
5 9 8 24 23 14 19
3 5 10 23 17 25 28
5 9 4 13 20 28 30
7 7 11 9 18 19 19
5 6 14 7 10 24 34
6 6 3 9 13 10 17
7 7 3 16 25 23 20
5 9 13 17 23 49 15
6 7 11 11 27 20 25
3 9 19 10 22 37 34
5 8 10 13 24 37 43
6 8 7 9 13 30 18
6 11 13 25 26 19 48
6 8 14 23 20 31 48
5 14 12 11 19 14 26
4 13 9 25 17 27 34
6 5 5 14 32 9 56
5 4 14 11 5 18 69
6 5 7 27 26 29 84
4 9 12 6 13 44 26
7 10 10 11 9 25 30
4 6 9 22 8 21 40
6 10 5 10 36 10 27
4 10 4 16 3 43 47
5 6 12 7 21 17 20
6 5 13 21 38 13 50
3 8 13 19 13 26 37
6 10 10 23 28 35 37
7 11 10 9 17 6 26
5 7 3 4 24 36 33
5 4 8 11 16 16 38
6 11 8 16 14 39 56
3 11 7 8 13 20 19
5 11 6 19 14 44 32
3 4 7 14 16 16 45
8 11 9 11 5 23 52
5 6 15 15 20 18 24
6 8 14 5 15 14 21
6 10 17 19 9 28 47
7 11 20 16 13 24 38
7 7 18 5 28 29 15
6 5 7 6 10 43 48
5 5 7 18 25 12 47
5 5 5 13 20 10 56
4 10 9 11 18 23 38
6 5 10 16 17 16 63
7 5 9 12 18 28 46
6 5 9 18 5 15 25
6 8 12 13 8 31 8
5 10 8 13 11 67 14
7 11 16 8 8 49 108
4 5 9 15 23 16 42
8 12 17 11 18 18 6
4 6 13 6 19 22 52
8 4 13 17 13 50 56
5 5 16 17 32 15 30
3 8 7 17 10 9 20
3 4 4 29 25 39 29
5 11 15 24 17 41 36
7 6 12 11 12 19 37
5 15 10 18 8 30 45
6 8 13 17 23 47 20
4 5 10 7 4 20 20
6 4 12 14 28 31 55
5 9 7 10 18 29 34
6 11 11 8 40 8 9
5 4 12 8 29 33 17
4 3 14 30 19 62 39
5 6 4 19 27 11 64
7 5 10 11 10 43 41
8 8 13 7 23 24 59
6 7 14 14 22 5 20
5 6 8 17 22 24 63
5 6 8 17 23 23 56
5 3 9 11 34 6 36
5 5 16 6 24 20 43
7 3 15 13 28 25 56
3 7 9 21 14 59 33
8 10 15 8 18 32 41
5 10 11 22 6 39 19
5 7 11 28 22 37 14
5 12 17 8 16 30 49
5 9 9 18 19 27 56
7 7 8 17 18 9 15
7 3 13 6 15 20 59
6 10 10 14 24 36 65
6 14 8 28 8 19 38
6 6 8 13 7 29 9
3 7 9 12 22 14 34
6 8 7 16 11 29 34
5 12 17 26 20 29 57
5 3 17 28 22 10 39
5 5 17 10 13 5 54
7 9 12 14 28 12 58
5 13 12 16 21 22 18
5 8 11 25 20 29 32
7 5 15 7 26 33 44
7 8 11 26 21 22 40
7 9 3 13 15 27 11
6 3 9 20 24 22 40
8 8 8 8 15 15 57
6 11 14 6 8 37 42
6 7 11 17 13 13 37
8 12 11 15 25 32 22
8 9 7 16 13 33 28
5 7 9 18 10 31 46
6 7 6 21 35 14 38
6 4 15 18 24 44 29
4 11 11 26 19 25 28
3 13 8 12 19 11 35
3 5 9 18 11 13 25
6 5 9 13 14 60 55
6 7 12 6 13 33 4
7 8 6 7 31 20 40
5 8 11 20 19 24 13
4 8 9 15 14 27 21
5 6 13 14 33 28 31
7 9 13 16 28 17 47
3 7 7 8 27 23 46
3 9 13 10 31 38 39
5 5 18 11 16 41 12
5 6 14 14 21 54 48
4 3 9 10 20 17 57
3 14 14 17 19 14 54
7 11 10 4 23 19 29
8 9 9 16 13 36 14
6 4 14 11 11 14 39
7 10 12 5 10 58 47
3 7 9 11 29 30 39
3 12 18 10 26 9 33
6 5 10 24 9 28 44
6 10 10 15 3 12 36
5 6 7 28 27 30 28
4 5 21 9 22 40 32
5 6 12 15 17 43 30
6 8 7 11 14 32 27
5 9 4 18 19 25 65
4 8 15 10 19 35 29
6 7 6 20 14 14 47
3 7 12 6 33 51 33
4 4 4 20 31 19 18
5 10 13 17 10 27 58
7 4 5 8 20 4 22
5 8 6 14 15 55 24
7 11 6 10 30 22 16
7 3 4 25 10 21 16
5 4 6 19 22 7 42
7 4 6 7 33 18 64
5 6 14 7 17 27 48
4 3 17 11 8 26 27
5 6 10 11 6 14 47
5 6 11 14 41 38 23
5 3 15 8 23 18 59
7 9 14 12 26 12 41
7 9 16 11 15 25 8
6 6 10 17 30 17 23
6 6 8 32 16 17 28
6 8 21 10 15 12 30
3 10 13 25 32 25 21
4 11 19 19 43 31 52
6 6 17 3 17 17 29
5 11 19 14 19 13 69
5 11 13 15 25 33 48
6 4 5 11 11 41 25
4 6 8 19 13 33 83
5 4 7 14 18 28 25
8 8 8 21 9 17 63
7 14 4 10 8 18 47
3 6 8 12 28 9 71
7 8 9 4 28 20 30
7 4 14 15 6 18 60
6 5 12 14 20 23 52
6 11 7 16 27 4 34
7 6 8 10 7 43 29
6 5 12 6 24 32 47
7 7 11 9 24 24 15
7 6 5 6 25 26 55
4 10 9 11 8 35 62
8 10 14 7 5 35 15
6 8 9 18 14 10 75
8 6 7 15 17 27 8
6 11 16 16 16 39 50
6 6 6 8 8 25 44
8 9 11 15 16 24 12
8 6 14 9 13 32 51
6 10 10 17 35 6 56
6 11 5 11 5 14 60
3 11 11 14 22 13 83
5 10 9 3 17 11 37
7 9 6 5 21 32 57
4 10 9 11 23 42 63
6 6 10 18 23 30 55
7 11 16 31 33 41 30
3 6 10 3 11 13 21
3 7 16 15 33 36 35
7 6 12 5 27 29 19
5 8 9 17 14 16 24
5 8 7 18 29 17 31
6 8 12 16 22 19 44
4 11 9 10 19 16 37
7 7 12 18 13 35 33
5 12 9 9 11 15 25
3 13 12 10 15 8 58
3 8 9 18 19 27 50
5 8 6 11 24 24 26
4 8 5 18 25 20 9
3 5 9 8 26 4 24
4 10 6 27 20 15 23
4 9 16 7 25 52 55
8 6 12 13 41 17 61
7 10 15 11 11 17 12
8 6 4 3 14 31 61
7 5 8 6 20 23 65
7 9 7 15 9 30 42
4 11 10 14 6 54 14
8 4 13 7 10 21 40
6 10 9 16 24 26 20
5 4 8 6 14 20 50
4 12 18 20 27 43 16
8 8 16 11 13 44 48
4 12 10 15 37 45 31
8 5 5 15 18 40 10
6 6 12 13 16 57 43
7 8 14 8 17 9 33
4 5 4 20 39 41 23
5 11 11 15 7 27 46
3 8 10 17 27 22 18
6 5 12 18 29 39 30
6 6 18 16 16 29 47
4 4 4 8 27 36 24
4 9 7 7 24 28 11
7 7 14 20 11 32 33
7 8 13 12 21 20 38
5 8 8 13 14 19 63
6 11 13 24 23 37 41
5 4 16 15 20 27 15
6 6 10 10 20 38 75
6 7 10 16 14 31 53
5 6 6 22 18 29 33
5 9 14 17 25 22 28
7 9 6 12 8 25 33
6 6 9 24 10 14 46
5 13 6 12 22 18 28
6 10 12 33 24 10 7
4 5 10 29 14 34 49
5 8 4 9 16 36 16
4 9 15 17 10 33 17
7 5 10 16 42 23 64
8 11 9 20 17 10 17
6 6 11 13 11 10 41
5 6 8 21 17 42 15
4 4 10 6 21 20 57
6 9 14 10 24 24 30
7 10 16 7 21 22 30
4 5 4 20 22 32 30
5 5 13 16 18 53 33
4 7 10 9 13 51 13
5 3 15 17 13 34 21
7 10 7 17 17 28 31
3 8 6 24 25 37 56
4 5 7 5 25 30 13
3 9 3 15 25 29 45
3 10 16 22 11 29 63
5 5 12 25 23 43 70
3 7 10 5 22 13 13
7 3 11 21 23 9 34
6 11 12 19 4 45 57
6 6 8 5 28 12 54
6 11 9 28 16 37 7
7 11 13 16 6 20 35
6 6 10 11 9 37 22
5 10 13 6 29 31 47
7 6 14 20 19 29 12
6 7 5 16 26 4 46
3 6 9 15 24 8 33
5 9 14 14 22 21 37
6 11 6 15 18 30 29
7 10 6 5 10 33 46
5 6 12 13 13 26 48
8 11 10 12 29 26 85
5 3 14 17 23 11 37
4 10 13 13 28 53 48
4 10 12 13 16 6 39
7 9 16 24 16 45 38
8 12 19 15 16 21 88
4 3 16 13 13 13 22
3 8 8 16 17 18 44
6 5 4 24 28 27 21
5 7 3 11 3 20 63
6 8 12 22 22 22 38
5 5 14 11 25 54 18
3 4 8 9 13 16 50
5 7 10 15 13 23 34
3 8 8 20 24 22 56
7 9 13 4 37 37 39
6 5 6 24 7 11 32
7 5 13 9 10 21 37
4 11 10 16 10 25 54
8 10 9 14 15 24 16
7 7 15 12 17 18 21
4 8 12 24 19 12 41
5 10 13 16 25 49 22
6 7 7 7 8 11 7
4 9 7 13 5 14 51
4 7 14 34 7 36 34
8 9 6 15 28 24 44
6 4 10 15 22 21 40
7 8 12 18 23 48 11
7 8 11 15 14 20 9
5 5 9 17 34 46 34
5 8 9 19 7 15 77
6 14 8 23 25 44 8
3 5 3 13 16 4 29
5 9 5 15 20 23 62
5 9 10 26 30 39 30
6 10 12 27 19 17 30
4 4 5 19 21 36 65
5 9 11 14 8 33 13
5 7 14 7 8 19 35
5 4 18 8 12 4 21
5 7 14 21 23 3 35
6 11 15 5 5 25 32
6 8 12 21 19 50 17
7 12 14 12 20 34 34
5 11 10 12 6 19 39
6 6 6 23 20 33 53
7 10 13 27 16 11 13
7 8 11 28 9 31 22
6 8 11 7 12 54 36
6 5 6 15 21 28 70
6 8 9 30 19 24 64
7 3 13 22 4 14 28
6 6 9 8 26 19 44
5 5 8 8 29 28 12
5 9 16 21 17 16 19
6 9 8 27 16 36 18
6 9 13 16 31 55 47
6 7 10 14 10 26 40
3 7 9 14 28 29 56
3 6 7 21 41 21 32
5 5 24 10 28 37 34
3 11 10 16 31 18 45
5 8 9 22 20 28 43
4 6 7 4 6 29 44
5 11 12 22 25 24 32
4 13 12 23 16 23 22
6 13 4 8 19 21 30
7 9 13 24 17 28 26
4 6 8 24 23 51 47
4 4 12 6 29 16 24
8 7 8 27 15 27 21
6 10 10 26 16 44 14
3 10 10 27 21 25 28
6 7 8 30 15 34 30
5 8 6 12 19 27 25
7 4 9 23 12 33 12
7 11 7 24 18 25 14
5 10 14 15 13 10 35
5 11 15 20 24 8 29
7 3 13 10 20 22 17
6 10 8 20 32 19 33
3 7 10 18 8 70 78
7 10 9 20 15 49 43
7 8 6 14 13 10 29
7 7 16 4 29 40 22
5 5 12 13 23 37 32
5 10 8 13 41 17 20
6 7 8 8 13 15 30
3 4 8 3 24 36 54
4 3 14 12 8 34 23
7 8 13 21 10 23 24
7 9 7 7 11 42 67
5 10 12 22 11 22 51
7 7 8 7 16 18 43
5 8 10 6 19 24 22
5 8 10 21 22 51 30
4 7 7 16 15 37 57
4 8 11 15 21 25 25
4 12 13 18 27 30 34
5 13 12 17 20 35 45
6 6 11 18 12 28 21
5 11 6 15 12 19 62
6 7 11 15 13 39 46
4 11 8 17 34 22 31
6 10 24 12 9 25 18
6 7 12 11 13 30 25
8 10 14 8 28 48 50
4 9 13 20 10 22 23
6 6 7 8 26 18 49
7 7 8 22 34 26 24
3 7 16 19 24 31 26
6 5 7 5 11 20 39
6 13 16 23 18 21 20
7 10 9 11 7 23 69
7 10 9 16 11 62 17
4 6 11 18 16 10 53
4 9 12 7 22 16 33
4 6 11 8 26 10 18
4 9 9 9 13 21 31
7 4 10 24 31 36 32
6 11 10 13 17 31 31
5 13 18 6 14 25 60
7 5 11 14 14 50 28
3 7 11 12 21 28 46
7 10 12 11 23 27 63
3 7 6 10 39 8 19
7 6 7 24 5 54 31
5 12 11 8 23 14 20
7 4 11 25 17 21 30
5 13 4 25 29 38 18
4 7 13 12 40 42 28
6 5 13 11 6 23 30
6 6 11 5 18 19 39
6 11 11 14 36 20 22
7 8 18 10 9 27 47
6 3 9 15 18 37 12
5 11 18 23 16 17 60
5 12 14 16 15 5 6
8 7 8 15 12 31 26
4 10 15 13 4 15 33
3 9 9 12 14 43 14
7 9 10 17 31 50 47
3 7 14 25 16 17 20
6 8 17 6 21 30 37
7 4 16 26 5 54 25
5 10 9 12 23 16 25
5 6 10 18 30 14 36
8 7 11 22 21 40 69
7 8 6 4 28 36 20
5 6 16 9 25 21 32
5 4 14 9 21 14 44
7 7 14 7 7 12 28
5 8 8 9 27 28 17
7 12 5 21 13 39 44
6 8 15 7 10 41 17
4 12 13 11 12 33 27
4 11 12 17 14 34 20
4 8 19 22 4 20 26
6 13 9 5 27 42 65
7 11 12 13 11 13 41
3 7 16 7 17 36 35
7 9 11 14 29 34 30
4 6 9 8 36 23 26
3 4 13 12 4 24 21
3 10 12 8 8 13 15
3 11 3 11 15 25 53
6 6 6 17 16 29 75
5 5 7 19 14 20 51
6 6 13 23 24 18 43
6 9 5 14 33 7 44
6 4 13 20 22 12 69
5 5 16 23 20 11 39
4 10 8 24 14 30 6
4 10 8 10 15 37 44
4 3 11 9 16 9 50
6 8 5 12 28 24 62
3 3 11 18 7 26 33
