8 9 5 17 19 23 37
5 7 11 10 16 34 31
4 9 15 21 34 16 40
3 5 10 19 9 44 29
6 9 10 8 11 42 5
7 8 9 12 15 12 24
6 6 19 13 19 47 112
8 10 9 14 22 9 45
4 13 9 11 20 63 55
6 8 9 18 7 28 85
8 5 9 21 38 34 20
4 3 4 13 33 43 49
7 7 13 14 37 43 41
3 8 15 22 23 22 114
5 12 10 10 22 18 39
6 11 7 20 8 27 58
5 11 13 20 14 14 24
6 11 10 19 18 32 56
8 6 4 22 26 52 67
6 8 15 19 6 41 75
5 10 8 17 18 27 64
6 9 8 17 22 22 40
4 9 11 13 22 57 55
5 7 13 27 40 13 29
3 6 15 11 15 47 37
8 12 5 25 19 35 34
6 11 10 23 33 49 14
4 6 6 26 18 53 88
5 6 7 11 29 23 52
6 11 6 5 16 65 34
5 4 17 22 28 10 46
6 6 15 17 30 38 49
6 10 8 10 17 8 72
5 7 13 29 43 39 43
7 7 8 6 28 72 31
7 12 12 11 17 23 30
3 8 14 16 30 23 12
5 9 8 18 29 22 29
8 7 7 24 25 27 19
7 12 11 20 26 21 56
6 5 9 20 5 23 41
5 9 10 19 37 18 25
7 12 14 14 5 15 58
6 11 12 8 18 7 53
4 6 10 10 11 17 34
5 7 5 12 35 68 33
7 7 14 18 13 33 62
3 7 17 8 23 38 68
3 8 15 9 8 34 26
6 10 17 9 28 70 57
6 4 8 28 9 37 54
7 12 8 16 15 35 70
5 11 10 14 19 30 19
4 7 4 9 7 35 87
7 10 5 17 21 34 29
6 10 11 16 8 41 86
5 6 8 15 21 28 41
5 9 10 16 19 27 54
3 4 20 28 46 12 69
7 5 6 12 35 39 24
7 11 9 19 21 31 54
3 6 14 6 22 25 17
5 8 21 9 54 16 18
7 11 19 27 17 10 68
4 15 9 11 19 24 34
7 8 10 21 13 14 11
7 6 18 12 24 39 10
5 9 14 5 9 22 20
8 12 12 12 27 46 35
5 11 21 15 17 26 55
7 3 17 30 30 19 45
5 7 14 4 17 28 33
5 7 15 21 36 6 50
4 6 8 20 34 46 30
5 10 5 9 45 22 84
6 5 7 14 30 45 30
6 10 10 18 42 49 24
6 6 6 22 32 17 43
6 5 4 13 19 40 52
8 6 20 14 23 25 45
6 14 12 25 31 31 39
3 7 6 14 17 22 67
8 10 20 14 20 28 50
6 5 19 12 10 33 71
4 11 8 19 18 20 54
4 8 9 19 31 19 58
5 9 15 10 28 41 59
8 9 16 13 19 31 42
3 4 10 20 27 60 68
5 5 14 20 11 42 18
8 8 8 25 21 32 87
5 3 9 9 7 19 39
7 10 20 21 30 20 28
7 8 12 29 49 35 38
8 4 9 11 28 39 62
5 15 18 20 10 29 6
6 9 13 8 29 15 49
7 6 9 25 19 17 80
6 11 10 13 31 27 79
4 7 16 20 26 40 17
3 11 14 32 7 48 81
6 6 10 17 18 57 54
3 10 9 22 35 55 39
6 9 14 9 46 33 53
7 9 6 13 16 5 103
4 6 10 22 13 55 23
3 6 17 9 21 45 12
6 11 16 5 23 20 32
4 7 8 31 13 37 14
5 10 8 10 31 10 7
5 6 18 31 30 17 43
6 4 12 13 36 22 19
5 8 9 20 26 23 69
4 7 12 20 33 39 53
8 3 11 9 11 17 29
7 8 18 16 16 59 67
6 3 12 25 9 42 36
4 11 17 12 28 46 4
7 7 4 16 28 25 53
7 8 7 9 17 14 109
6 9 6 15 27 46 47
6 11 14 16 31 47 63
6 10 14 8 31 7 78
6 13 25 28 12 25 34
8 7 14 23 22 34 43
4 8 14 16 30 41 23
5 4 17 8 36 28 23
6 8 8 10 20 36 73
5 4 10 24 19 34 36
3 10 7 13 6 61 40
4 3 7 19 18 18 26
7 11 5 18 13 16 27
7 7 7 19 26 49 28
5 3 9 20 10 50 19
6 11 12 15 35 23 87
8 8 15 15 38 30 43
6 13 11 24 13 62 46
7 10 3 6 16 46 56
6 5 22 25 34 32 19
4 5 5 16 19 12 26
6 12 13 20 18 20 56
5 12 18 21 23 23 103
3 10 11 21 23 20 29
5 10 3 8 15 15 65
8 12 12 5 36 63 27
4 7 6 27 19 5 24
7 9 13 17 57 27 59
7 5 16 18 20 50 14
7 10 3 14 21 50 8
5 5 8 18 34 10 55
7 9 14 24 31 15 62
3 13 9 6 14 17 31
6 8 13 17 7 14 49
4 9 17 23 14 12 41
5 4 17 13 12 20 33
5 7 4 19 16 36 24
4 8 14 16 25 39 30
6 8 11 32 15 27 51
5 3 19 18 7 11 59
5 5 11 23 25 68 20
5 6 12 17 19 34 26
4 6 10 14 43 57 44
6 4 12 9 28 14 24
3 8 5 4 29 19 89
3 11 6 20 19 29 55
4 7 6 5 25 25 43
5 9 15 23 34 19 73
4 10 13 23 17 20 62
5 9 15 10 24 37 49
5 6 10 11 31 15 53
6 14 14 24 10 46 40
6 6 13 18 10 7 38
7 11 9 29 26 20 24
5 11 13 23 44 20 60
6 8 6 17 24 41 36
6 10 9 15 28 32 57
6 6 10 21 10 69 67
8 8 4 18 17 9 66
8 10 19 16 24 54 9
5 8 8 12 39 48 21
3 8 11 18 27 48 63
8 11 11 17 18 16 28
7 6 5 21 17 24 31
7 9 4 13 20 30 44
8 11 9 24 16 30 82
3 5 7 15 24 50 33
4 9 13 12 25 44 58
6 6 10 22 8 37 67
3 10 12 23 29 28 16
4 7 17 18 49 13 63
3 5 7 5 16 22 10
5 5 6 34 13 43 53
4 10 15 18 23 37 18
3 12 5 22 33 48 19
7 7 8 21 11 39 48
4 13 9 12 23 61 62
7 13 10 26 22 27 70
5 13 11 17 18 26 43
6 7 7 26 10 33 64
5 10 15 6 15 18 19
4 3 20 15 37 53 20
5 5 15 5 24 16 40
6 10 12 16 18 11 30
7 9 14 21 15 50 91
4 10 15 26 23 33 23
6 12 3 4 27 17 61
4 10 11 10 52 33 69
8 9 17 14 24 13 61
5 10 15 11 34 35 54
5 5 16 18 6 53 67
6 10 10 7 16 36 91
7 8 6 13 11 46 34
5 7 7 15 27 32 43
7 3 5 29 17 35 44
4 6 12 24 6 31 98
4 7 19 9 8 25 66
7 14 14 6 13 44 61
6 5 7 16 16 38 29
4 9 9 22 22 71 45
5 9 9 20 9 21 72
5 5 12 22 13 33 97
8 7 10 4 24 58 13
4 5 7 4 13 32 53
5 10 11 4 30 42 36
6 3 9 26 16 17 35
5 6 19 21 29 55 44
4 5 14 21 21 13 29
3 13 9 15 28 17 35
5 9 13 19 37 36 35
5 4 8 11 28 28 53
4 8 13 12 27 24 41
7 10 6 32 36 30 35
5 10 12 9 17 44 40
6 13 14 20 14 16 16
5 9 14 9 9 56 17
3 8 10 29 28 33 52
6 5 13 37 21 19 72
7 11 14 18 18 33 40
7 9 19 22 27 26 44
6 8 10 11 14 44 60
8 6 15 23 34 12 51
7 12 5 14 17 26 46
7 12 11 30 23 36 9
5 5 9 16 25 45 109
4 5 15 12 28 34 28
6 12 10 11 20 36 46
8 6 13 12 11 15 40
3 8 14 18 28 7 26
6 4 14 8 23 37 66
6 12 18 18 18 21 37
4 12 4 14 17 31 70
3 9 14 17 23 42 53
4 10 10 22 29 39 26
6 6 11 18 8 16 43
7 10 8 15 31 42 64
4 8 6 23 12 18 38
5 8 12 12 22 22 42
6 4 12 15 11 20 68
6 5 12 12 39 27 65
7 9 14 15 27 29 42
7 10 15 15 43 48 29
6 10 6 5 29 40 24
6 9 11 21 15 51 82
6 4 17 18 28 29 29
5 6 20 16 23 38 37
7 4 14 8 24 14 37
7 11 14 22 27 34 34
3 5 21 14 14 36 37
6 8 17 8 16 43 53
3 6 9 26 30 33 29
4 12 13 23 8 47 37
5 5 21 10 15 30 46
7 6 21 13 20 22 101
8 10 11 16 31 32 59
5 9 9 14 38 27 52
6 11 10 9 24 33 46
5 14 14 27 29 18 15
7 7 19 27 6 49 21
6 7 16 19 14 48 45
5 8 7 10 11 10 43
8 15 16 14 9 29 80
7 10 20 24 40 42 65
5 10 14 5 39 26 69
3 5 13 17 26 17 31
6 4 8 11 30 60 23
3 9 12 14 5 22 39
6 12 10 11 40 28 45
7 8 12 16 29 5 23
4 9 19 15 19 22 73
6 12 16 16 34 31 52
6 9 19 24 15 33 65
7 12 17 15 21 26 38
6 8 11 6 19 36 13
5 6 11 12 44 23 66
4 10 10 14 5 39 50
5 6 13 12 39 30 14
6 4 19 14 16 17 51
5 8 6 33 35 28 49
7 9 14 15 28 37 43
8 7 14 20 20 41 15
7 9 14 15 29 28 71
4 14 10 29 7 42 55
7 7 12 11 22 17 70
7 8 15 36 16 50 39
5 10 17 19 32 45 40
3 8 14 18 27 36 41
7 6 13 5 28 30 45
8 5 15 24 12 55 23
7 15 12 29 10 7 39
7 13 9 12 7 9 65
7 4 4 23 9 52 43
6 7 14 14 31 26 95
6 3 9 27 16 34 54
7 6 16 24 23 56 40
3 7 12 22 33 19 40
4 4 10 15 31 26 23
7 13 17 21 15 23 68
6 9 12 19 17 18 37
8 5 9 18 30 26 74
6 7 13 12 18 31 41
7 6 16 14 37 76 26
7 3 9 15 6 21 43
4 7 17 8 11 32 24
8 10 9 21 28 20 30
7 6 10 18 3 22 55
8 5 7 17 8 35 27
8 7 13 17 16 33 49
6 7 17 23 26 47 48
3 8 14 16 12 28 82
7 4 12 15 35 30 54
5 9 19 16 22 19 63
5 10 5 12 19 30 45
3 11 16 18 27 49 72
4 11 17 7 14 23 7
7 9 12 3 14 14 19
3 11 19 8 25 22 45
7 7 16 24 37 32 17
5 7 5 4 23 43 43
4 5 12 16 19 33 9
6 7 18 19 20 31 18
3 6 21 12 16 31 25
5 8 9 8 26 54 64
6 4 8 14 19 15 45
6 8 7 4 29 21 33
6 6 20 27 5 24 78
7 7 17 12 21 61 78
4 10 9 36 15 32 54
6 11 21 7 44 25 55
5 7 13 10 30 41 35
7 9 13 20 26 40 69
5 8 10 25 18 29 30
7 6 17 24 19 24 57
7 7 23 16 33 58 22
8 12 13 11 6 21 64
3 5 13 23 21 34 48
7 4 5 20 28 22 60
5 10 11 27 12 39 16
7 10 22 16 38 62 64
4 9 11 11 33 27 39
4 9 15 19 11 6 20
5 8 11 21 30 50 80
3 9 9 8 22 25 35
5 8 15 16 29 52 39
5 8 8 13 19 38 48
6 12 7 11 52 31 78
8 10 10 14 34 14 36
5 9 7 11 4 44 23
7 7 16 6 19 36 77
7 9 11 11 17 30 41
6 7 4 6 33 44 7
4 4 8 20 21 32 75
6 4 11 19 12 38 54
5 8 21 16 12 72 41
7 6 9 14 32 20 116
7 7 14 12 14 25 40
5 8 19 15 22 28 4
5 10 12 32 15 55 25
4 10 8 14 18 47 31
5 5 7 13 17 40 57
5 11 9 11 3 32 54
4 11 13 21 33 39 48
3 11 17 24 28 24 40
5 7 12 20 13 42 40
6 7 17 6 25 47 30
5 10 8 17 30 9 53
5 7 13 28 26 6 47
5 10 6 13 11 16 75
6 12 4 13 12 35 48
8 13 14 20 17 26 7
4 8 13 25 21 48 31
7 12 11 32 32 62 47
6 11 14 14 39 14 32
7 4 7 10 13 29 57
8 13 16 12 20 43 38
6 7 14 22 18 67 54
4 13 15 25 4 18 47
4 9 12 7 16 24 19
7 5 8 18 4 51 38
6 5 8 22 18 15 77
5 4 17 11 47 16 30
4 7 18 12 16 58 23
5 7 18 23 9 35 29
4 9 11 16 42 46 45
4 5 5 17 11 63 6
7 7 7 21 31 44 25
4 7 22 6 13 50 32
6 10 7 8 20 26 60
4 9 5 20 10 33 49
4 3 12 17 19 41 28
4 9 11 5 32 31 24
5 9 19 8 29 51 56
4 8 10 21 26 7 28
4 8 14 11 20 11 64
6 9 6 11 15 51 29
5 10 17 8 37 54 22
8 10 9 28 12 34 44
4 5 8 13 26 43 73
6 10 15 9 11 34 12
4 13 9 14 28 35 79
6 9 12 14 15 20 29
8 6 11 25 25 24 90
6 7 12 12 11 60 28
6 6 11 21 40 15 5
6 11 6 6 23 42 8
3 8 10 18 32 15 50
7 6 10 15 22 39 45
3 13 12 10 28 11 5
6 6 6 14 38 38 45
8 11 18 17 35 23 56
7 9 12 27 37 13 53
7 10 10 32 28 59 32
8 4 10 26 31 21 4
6 12 15 14 23 34 37
7 6 8 12 29 29 70
6 3 6 9 15 14 37
4 8 7 13 14 16 99
6 7 8 12 29 21 19
4 10 12 15 14 60 60
5 6 6 9 33 26 56
8 13 13 8 17 48 9
8 5 9 40 20 36 22
4 4 14 14 14 54 78
4 10 6 20 13 36 47
5 6 10 28 9 7 53
7 7 15 9 44 31 38
5 9 15 13 40 15 38
6 8 12 24 24 26 55
6 10 19 3 31 24 23
5 13 17 9 37 26 92
6 13 10 16 44 37 84
4 5 11 17 9 37 39
4 9 12 32 29 48 49
6 9 13 15 5 10 51
4 10 12 18 31 52 38
7 5 10 23 46 24 31
8 10 14 27 13 34 52
4 9 5 19 19 20 47
6 8 8 23 15 16 66
4 5 7 18 9 19 53
3 9 17 21 21 12 83
4 10 16 23 5 8 43
6 8 16 25 20 9 85
5 8 12 26 38 31 18
6 10 7 13 28 32 29
7 11 9 26 20 39 66
5 10 6 14 48 46 43
8 3 6 25 40 37 26
5 13 22 18 34 18 18
8 10 12 17 6 11 47
4 7 13 17 35 6 19
6 10 15 11 23 26 48
5 7 6 15 33 22 38
5 6 11 28 16 26 31
3 4 15 24 26 10 29
7 9 9 17 18 24 36
3 8 13 10 42 16 55
5 5 6 20 25 24 93
4 13 18 13 18 37 11
6 9 3 19 16 55 14
7 3 10 15 29 71 49
8 11 17 22 20 33 76
3 9 7 12 35 24 34
3 11 10 27 30 13 56
5 12 17 32 30 33 69
5 8 13 15 50 53 27
4 3 9 17 26 23 34
6 8 10 10 18 19 54
4 10 5 29 22 52 44
8 5 21 9 36 17 85
7 8 17 9 18 70 34
5 4 11 27 27 21 41
4 5 16 32 36 21 112
3 8 7 13 38 11 93
4 7 17 9 28 46 71
4 12 3 18 41 38 72
4 6 10 11 15 13 35
7 7 8 19 18 23 16
7 10 12 20 34 7 65
8 9 10 10 29 49 34
5 7 4 19 20 7 36
5 3 15 24 25 58 18
5 12 15 16 31 23 22
6 8 12 16 22 20 32
7 4 11 13 33 37 24
6 6 10 33 4 14 79
7 9 11 5 13 32 60
8 15 5 23 22 48 18
5 11 12 18 21 41 9
7 8 3 20 8 14 69
7 10 7 5 20 36 53
4 6 9 14 26 34 81
6 10 14 12 22 17 33
5 13 4 3 14 8 48
8 11 8 13 17 20 55
6 11 3 12 10 12 99
5 6 5 8 28 14 33
7 9 13 18 18 32 66
8 5 9 25 10 49 85
6 13 10 8 22 19 46
3 11 8 21 20 32 53
6 8 13 27 18 50 48
4 7 12 15 37 44 45
5 12 18 25 9 20 29
8 6 13 20 12 29 39
7 8 10 23 37 33 53
7 14 15 8 17 20 30
6 9 10 31 26 19 33
6 11 11 30 45 50 24
3 3 10 9 11 43 44
6 11 5 14 15 16 41
6 7 8 19 40 43 18
6 6 7 20 9 70 88
6 5 11 22 12 32 24
8 14 19 8 14 41 38
4 5 14 9 18 32 16
6 7 10 14 16 13 100
3 7 6 11 13 46 50
4 9 18 17 14 49 85
4 7 17 8 14 20 75
4 11 9 20 46 20 51
5 11 16 21 30 56 26
8 9 7 20 22 26 19
6 5 9 6 23 39 32
4 4 8 4 39 46 46
6 9 10 24 14 53 63
6 8 8 12 15 22 58
8 4 16 23 39 43 62
8 8 9 9 30 17 73
5 11 17 18 19 37 13
7 4 4 22 34 21 53
5 9 9 22 35 16 48
3 8 22 17 32 10 106
3 7 4 3 19 61 78
8 6 15 9 8 42 25
5 14 4 4 10 52 38
4 11 19 7 43 6 50
6 8 12 5 14 24 39
6 5 17 14 33 37 26
5 8 7 17 40 29 66
6 10 13 15 29 22 21
5 7 11 8 25 47 41
5 12 14 28 27 6 29
7 6 10 18 15 30 45
7 8 18 26 28 27 40
6 8 8 7 21 8 27
7 11 19 22 22 19 19
3 13 14 21 28 8 56
5 11 12 34 16 30 22
6 7 12 16 25 26 16
5 5 16 24 9 26 51
7 9 6 20 15 36 15
6 6 9 14 20 23 37
6 12 4 25 28 49 52
5 7 11 7 29 37 62
5 4 9 11 20 24 55
6 6 4 16 17 21 20
5 13 11 10 39 6 35
6 8 6 12 9 36 36
6 7 7 28 12 16 10
6 8 7 23 28 47 83
5 6 9 12 14 18 47
3 10 11 23 16 23 22
3 8 8 21 21 40 86
6 4 9 9 7 36 46
3 6 11 17 32 10 31
6 5 14 21 25 31 30
5 5 6 14 33 33 99
6 10 22 18 9 34 76
6 8 11 12 20 35 28
6 12 4 11 15 8 18
4 9 12 7 7 20 55
6 3 6 18 24 49 49
6 7 20 13 20 40 54
5 7 11 10 31 50 4
4 10 14 17 18 18 61
5 8 9 32 53 30 43
5 10 17 25 25 99 92
4 6 15 12 24 38 26
4 4 17 7 10 24 67
8 7 6 17 33 30 13
7 12 16 13 35 36 65
5 9 7 18 22 53 101
4 7 12 8 14 56 26
5 8 7 14 22 44 51
7 7 19 8 22 25 113
5 9 16 31 17 31 34
3 7 13 12 29 21 21
7 7 15 18 25 26 29
4 13 8 29 19 35 48
4 9 16 13 24 62 46
6 7 9 6 14 9 34
6 4 18 21 20 30 11
5 6 7 26 24 16 23
7 3 10 19 10 60 46
3 6 15 8 21 17 54
8 10 9 14 17 18 82
6 4 18 17 29 18 65
5 6 11 16 22 32 14
7 6 17 4 23 54 74
4 9 16 18 16 37 48
8 5 8 17 4 45 42
6 7 9 11 16 32 62
5 6 17 22 20 13 42
4 4 10 24 29 38 23
5 4 12 19 21 81 36
3 7 8 29 21 34 55
5 11 15 21 16 35 36
3 12 13 16 26 39 71
5 11 9 22 20 35 66
4 6 7 10 20 52 27
7 4 12 12 10 45 61
5 10 7 33 39 51 43
8 9 11 14 21 14 34
3 8 14 17 16 58 52
4 4 8 15 28 37 65
5 6 12 26 14 15 34
6 8 9 11 26 42 25
4 10 14 9 19 29 63
4 8 14 10 22 25 38
6 10 8 22 33 47 28
5 7 6 11 25 24 74
5 8 14 15 18 19 34
3 10 15 25 28 36 57
4 9 12 12 11 25 44
7 14 8 18 29 27 39
5 8 16 8 15 31 57
6 10 14 4 25 15 82
8 10 11 22 10 45 23
7 10 9 18 24 42 37
6 12 15 20 21 19 40
6 10 13 8 14 43 30
5 8 9 23 19 26 31
6 6 18 24 34 45 61
4 6 9 39 41 11 11
7 7 5 12 19 23 32
4 8 15 13 18 17 55
5 7 4 19 5 21 26
7 9 17 35 27 30 19
6 5 21 24 24 31 39
6 5 12 23 29 35 48
6 10 9 21 16 7 87
7 3 9 31 22 22 17
8 6 18 12 27 22 69
3 13 3 17 4 21 6
4 8 18 15 34 27 23
8 7 7 15 25 19 52
4 9 3 15 11 23 98
6 9 8 11 16 35 35
6 5 15 25 33 38 42
3 7 9 19 30 30 44
5 7 14 19 13 6 45
6 7 6 17 20 21 45
7 10 10 30 15 44 64
3 4 15 11 33 27 47
3 7 17 6 23 31 39
7 8 17 21 8 54 82
5 9 16 18 33 21 20
8 9 6 19 11 51 21
4 10 16 7 22 52 31
5 10 14 19 21 44 17
4 9 4 24 22 41 57
4 6 12 27 39 42 45
5 5 8 4 19 33 19
4 8 5 12 29 32 28
8 5 10 27 33 17 66
5 10 7 12 7 66 25
8 7 12 18 8 20 32
8 10 8 15 28 55 50
4 7 13 17 33 44 64
6 7 7 12 26 68 63
3 9 11 11 38 45 40
8 8 5 18 27 65 6
7 13 3 9 17 28 56
7 6 17 17 27 29 60
4 9 10 12 8 30 17
4 9 17 17 27 30 7
6 9 12 25 19 13 27
6 5 4 14 14 38 29
4 10 8 25 21 29 47
7 8 18 7 28 25 65
5 12 13 28 11 39 49
6 9 12 15 37 36 11
3 8 7 17 26 33 53
3 9 7 15 17 38 20
7 10 15 21 10 9 73
4 11 8 9 15 12 27
7 10 7 20 27 64 31
3 4 7 18 33 34 46
7 11 11 17 6 56 13
6 9 17 18 44 40 76
6 5 6 22 35 13 31
4 7 5 25 33 31 49
5 8 9 21 36 19 84
4 8 11 18 42 32 25
4 4 4 24 29 68 45
6 8 12 9 28 37 35
4 5 7 6 31 17 28
7 5 10 11 29 14 46
8 12 6 9 20 32 55
5 13 18 28 15 18 37
4 9 15 14 34 32 40
7 11 7 18 44 16 36
6 3 9 11 38 11 48
8 9 9 7 10 34 6
5 8 10 8 43 37 82
6 7 15 14 25 12 17
6 14 5 21 18 27 45
3 10 14 8 16 49 58
4 9 9 11 17 42 66
3 9 11 13 13 49 17
8 8 7 6 36 14 52
6 6 8 12 19 11 24
6 8 11 14 15 28 66
6 4 8 14 29 43 46
5 12 13 14 16 29 72
5 9 14 19 30 28 42
7 10 12 7 11 15 46
7 12 15 11 28 28 111
5 13 17 16 31 22 23
5 7 15 13 37 46 37
4 6 11 20 24 50 30
8 6 19 15 42 51 8
5 9 13 17 20 46 65
4 11 5 17 8 50 56
7 7 10 12 23 33 52
6 3 11 7 25 49 30
5 11 18 16 35 27 48
7 12 11 18 39 27 15
4 5 12 28 22 53 67
5 12 12 16 28 24 59
3 11 19 25 12 29 25
6 8 8 10 34 34 53
6 10 13 20 36 18 53
5 11 10 13 37 59 65
6 15 12 10 32 23 26
7 7 20 10 27 53 25
5 13 13 13 19 46 49
5 9 7 22 5 37 57
4 7 10 15 25 26 40
5 9 11 29 16 38 43
7 14 8 5 14 44 34
5 10 5 10 4 12 48
3 9 10 23 47 19 18
5 12 22 18 20 55 14
5 14 11 7 11 21 44
6 12 11 7 16 38 52
3 7 7 13 12 32 21
5 8 12 29 15 29 44
3 8 17 13 13 16 22
5 12 13 15 31 31 42
4 7 8 27 9 30 55
6 3 10 16 15 21 51
5 4 4 7 21 9 31
7 12 7 25 23 32 28
3 6 12 16 39 33 22
8 7 8 24 25 47 16
3 12 15 20 20 21 52
6 5 14 15 38 60 54
4 11 15 22 29 24 46
4 7 15 12 23 22 37
6 3 9 18 29 55 81
4 8 18 10 30 36 63
3 10 8 11 14 26 50
6 9 15 8 26 58 68
3 11 11 7 21 37 76
3 9 13 9 23 30 62
6 5 17 10 38 38 34
8 6 19 10 11 4 41
7 10 10 15 27 17 22
5 13 21 17 8 36 6
4 9 25 10 32 37 75
4 12 14 23 19 43 76
6 5 16 27 15 16 45
8 4 14 26 20 25 40
5 11 7 25 26 16 21
3 12 5 17 41 15 20
4 11 10 24 14 33 11
3 8 6 12 8 37 40
4 7 16 17 13 24 40
5 11 13 24 23 39 85
5 11 9 22 40 46 21
6 6 9 11 15 31 47
8 8 13 41 31 12 12
4 6 17 19 17 67 45
7 6 11 4 20 23 71
4 9 5 40 12 40 16
5 10 4 8 27 83 57
6 12 7 13 14 50 22
6 9 8 12 29 39 50
7 9 12 8 19 20 23
5 12 13 7 24 60 57
7 7 5 7 27 77 27
5 9 6 8 31 7 45
6 11 12 12 28 43 40
7 13 9 12 29 35 39
4 3 16 9 17 30 32
6 6 13 16 11 19 76
5 12 11 13 6 28 11
3 9 20 8 18 38 47
7 11 14 21 33 38 17
5 7 8 19 21 44 25
7 6 16 24 24 13 52
3 5 12 9 24 35 53
6 11 16 6 13 9 72
7 11 19 18 35 23 86
6 11 16 12 33 12 92
6 13 11 7 40 22 21
5 9 10 28 16 29 57
6 6 15 21 13 82 45
3 8 11 23 15 49 55
8 9 5 11 16 15 35
4 11 11 14 14 47 11
4 10 15 17 8 12 30
6 13 15 23 28 32 51
3 7 10 8 24 6 36
4 5 18 18 38 21 58
6 9 12 11 27 46 23
7 6 6 13 27 13 27
7 3 22 4 12 23 42
5 11 15 18 31 40 57
8 12 11 17 21 38 90
6 6 9 27 20 62 36
7 10 13 21 47 12 51
5 12 13 26 24 25 41
5 3 20 31 4 61 29
5 5 6 8 17 36 41
6 7 6 17 17 29 8
4 12 16 23 18 35 34
4 13 10 26 23 42 44
6 4 7 13 21 33 46
5 6 7 22 37 16 38
8 5 19 11 41 24 58
6 10 21 14 7 38 35
5 8 12 10 19 14 45
4 8 8 24 22 17 58
5 8 7 18 12 13 45
3 9 14 17 38 23 84
5 6 20 12 13 27 30
6 10 16 7 18 37 53
6 8 12 12 21 23 26
5 6 16 19 37 17 54
6 6 12 12 33 32 42
4 4 6 13 23 19 70
5 8 10 17 34 25 48
8 8 18 12 14 58 44
4 3 6 27 6 48 58
8 5 12 17 12 27 26
4 10 6 5 8 48 76
5 4 12 22 38 45 29
6 8 11 21 24 34 50
3 6 12 9 29 27 20
5 10 16 12 26 18 52
4 10 9 3 35 11 63
7 7 5 30 19 36 62
7 6 17 16 16 29 6
5 5 5 10 37 50 34
7 5 18 14 8 36 4
3 6 13 5 18 32 38
5 8 13 10 25 30 38
5 11 7 25 18 58 44
4 4 9 14 14 10 51
4 6 15 10 36 43 25
5 7 17 7 33 38 69
5 7 19 4 50 24 33
3 11 8 14 17 43 31
4 6 13 14 34 24 34
5 8 13 8 35 49 73
8 9 10 13 19 26 71
6 9 13 12 7 7 52
8 6 13 15 21 42 26
4 10 10 7 21 14 63
4 9 9 20 6 13 27
3 5 5 11 13 53 41
7 10 11 21 56 39 41
6 8 13 24 29 39 19
3 7 5 23 24 25 82
6 6 11 21 13 26 65
6 8 14 5 26 20 30
5 12 15 26 6 10 29
7 9 8 21 24 16 31
4 13 6 5 47 21 39
6 10 9 19 12 31 26
5 10 11 13 24 40 65
6 6 5 18 25 57 23
6 7 18 17 6 15 16
7 8 9 22 14 19 59
7 6 12 21 61 54 73
5 3 11 12 13 62 17
6 11 10 21 33 28 49
6 10 11 18 25 8 47
8 10 14 11 48 46 38
6 5 13 21 6 37 66
6 4 11 28 44 35 67
7 12 7 9 12 28 35
5 5 5 26 11 31 17
7 6 8 9 20 35 17
7 4 18 29 32 60 33
3 9 9 24 27 41 54
6 11 12 32 11 67 61
4 6 11 6 34 37 54
8 11 16 13 36 26 47
5 5 6 17 32 18 38
5 13 5 5 37 8 63
5 4 18 20 31 28 43
6 9 9 17 12 36 10
5 3 9 21 34 43 41
6 8 9 6 12 54 65
5 11 11 15 20 32 39
4 10 14 16 16 34 67
7 10 24 25 8 27 66
5 10 7 24 15 6 76
5 8 15 10 58 22 13
5 5 5 12 19 49 43
7 6 3 26 26 40 26
4 8 15 16 12 35 57
8 10 17 21 12 48 43
8 11 22 13 23 57 49
4 10 16 15 28 21 71
5 5 11 21 25 8 87
6 9 6 14 40 38 80
3 6 5 24 33 13 53
7 7 5 23 9 35 49
7 5 14 22 16 23 49
7 7 9 22 19 35 25
5 11 11 19 19 26 52
7 8 5 12 23 24 19
5 8 14 19 19 16 34
6 8 11 13 11 14 26
5 8 12 31 15 19 20
6 3 9 3 23 23 41
7 3 7 7 16 33 83
7 8 8 19 18 17 75
3 9 14 27 16 27 23
5 6 8 19 28 39 20
3 8 6 11 35 33 26
4 5 12 20 7 20 12
7 8 7 20 13 26 65
8 7 9 18 32 29 62
4 7 16 28 27 52 53
7 9 18 12 8 30 14
6 11 10 19 32 15 37
6 8 12 19 42 7 67
3 10 15 16 15 26 38
4 13 4 8 31 11 29
4 10 13 25 12 9 28
7 8 5 12 22 47 61
8 4 18 10 32 38 53
4 7 16 8 14 42 77
6 4 6 8 8 59 33
4 12 5 12 44 14 28
5 14 11 23 52 51 41
7 7 22 21 17 24 27
3 9 17 20 26 18 16
5 9 6 16 20 51 28
5 8 15 13 35 25 59
5 10 15 24 19 15 62
7 11 4 14 9 26 6
7 7 9 15 13 31 70
7 8 16 9 38 30 33
7 3 6 18 23 19 9
5 7 13 14 19 35 19
5 9 7 27 29 47 12
6 10 15 24 24 38 32
6 13 9 12 11 27 9
3 8 13 16 25 43 30
4 8 4 10 29 52 22
5 10 12 18 4 79 45
6 5 8 9 8 15 14
6 10 16 15 18 27 50
5 13 17 22 17 45 69
3 5 7 16 14 12 24
5 8 18 22 23 28 11
7 7 21 7 19 30 106
4 3 9 7 7 48 23
5 6 13 7 16 30 24
6 8 12 24 21 72 46
6 15 16 7 14 31 17
6 8 12 18 17 34 57
6 9 20 18 20 24 30
3 10 14 14 12 36 34
