3 3 8 12 15 35 30
4 7 5 19 11 10 20
7 10 9 19 8 41 18
3 8 12 9 22 14 49
4 2 5 8 9 23 14
5 5 12 2 27 29 36
7 11 7 7 17 16 45
2 6 5 9 8 10 23
3 7 13 11 13 32 23
5 5 5 11 7 4 31
3 4 10 3 8 19 28
8 6 6 4 5 16 22
5 6 2 11 14 31 14
4 6 10 20 29 16 54
6 2 9 6 6 15 4
4 4 10 12 24 19 13
2 5 10 7 21 27 16
4 7 8 7 10 12 23
3 5 12 13 26 16 75
5 5 7 2 20 38 58
4 4 12 5 15 12 27
3 7 3 14 6 21 35
5 6 5 14 16 8 23
3 9 5 3 10 24 8
2 4 9 14 29 11 42
5 3 3 12 11 18 16
7 4 9 10 17 22 15
4 6 11 8 16 16 59
2 7 7 8 9 29 52
4 6 9 5 30 23 26
6 6 6 19 13 29 24
6 6 6 12 30 12 21
4 6 5 7 14 3 15
3 5 4 12 8 32 8
4 7 7 8 6 33 48
7 3 7 18 14 30 20
4 3 14 8 20 8 7
3 6 10 10 6 23 29
3 5 11 7 16 15 32
5 5 7 7 20 12 29
3 7 7 8 23 19 12
4 7 9 5 2 31 22
4 4 14 6 12 7 17
3 8 5 30 19 21 12
3 6 14 11 19 18 22
3 7 10 21 15 19 26
4 9 4 9 12 29 22
5 5 10 13 9 27 38
2 4 11 10 8 22 22
2 2 3 17 20 17 37
3 4 4 6 13 15 71
5 3 9 3 20 23 18
2 8 6 7 31 18 22
4 6 4 7 8 10 28
2 3 2 6 7 16 25
6 4 5 17 17 35 42
2 7 7 5 16 29 22
4 6 2 10 18 25 47
5 2 3 15 13 22 55
3 7 8 23 9 26 53
4 4 5 12 16 14 12
5 6 3 5 13 24 19
4 4 12 9 10 15 16
3 4 10 17 16 19 56
6 3 6 13 14 27 23
3 5 13 7 4 25 18
5 5 8 5 18 10 17
3 4 7 15 24 23 29
4 6 5 20 12 19 6
2 5 4 10 30 9 33
5 4 9 15 24 23 28
4 11 7 12 24 15 25
5 9 7 8 9 2 32
2 4 2 3 2 21 43
6 2 9 6 27 17 16
6 5 5 15 24 24 39
6 8 5 10 15 28 17
5 5 4 16 13 28 10
4 6 4 9 17 24 20
4 7 4 10 11 26 31
3 6 8 12 13 10 33
5 5 8 11 11 36 39
4 8 7 5 14 14 12
4 2 8 12 26 7 23
2 5 7 9 26 18 12
3 3 9 16 17 21 23
6 2 9 6 2 13 30
4 10 6 5 15 36 56
5 3 7 7 15 3 25
7 2 3 6 8 47 19
5 5 8 2 14 4 20
7 8 10 12 13 22 11
4 6 8 12 15 17 7
6 3 3 10 10 4 5
7 3 6 12 15 12 19
5 6 9 13 22 15 60
6 6 12 15 10 12 56
2 9 3 9 20 30 18
2 5 11 6 26 12 25
5 9 3 7 19 17 29
2 4 4 7 10 19 32
5 3 5 11 28 19 15
4 3 4 6 13 23 32
3 9 8 11 16 17 4
4 5 4 11 3 32 24
5 7 6 13 8 13 10
5 5 8 10 15 32 19
4 10 4 9 14 4 38
3 8 8 4 14 21 29
2 6 8 16 11 24 47
3 5 9 7 22 35 14
6 5 8 13 10 33 28
3 10 14 10 5 15 9
2 4 5 8 2 8 40
3 6 9 12 12 31 18
6 4 7 2 5 20 5
3 9 12 13 12 22 55
4 9 11 10 13 14 12
5 9 13 6 22 27 11
4 5 9 7 18 19 16
7 5 8 22 5 27 31
3 9 12 7 20 13 44
3 4 4 14 10 12 46
2 4 3 15 21 29 38
5 8 3 17 10 5 28
5 4 14 15 7 14 32
6 4 6 4 15 22 42
5 4 11 8 13 34 36
5 7 13 7 6 16 4
3 8 6 16 11 6 27
3 5 13 5 7 20 11
4 7 13 5 12 14 42
7 5 8 15 24 16 34
2 7 11 8 5 8 7
2 7 10 11 15 16 33
5 7 16 11 15 62 35
3 6 11 14 13 15 35
2 7 8 8 11 32 8
2 9 3 7 12 17 22
6 3 15 5 31 17 33
4 8 7 8 7 21 18
3 7 15 21 14 40 20
8 6 15 15 21 15 46
3 5 8 12 7 10 23
3 2 8 7 21 35 28
7 3 6 5 29 7 24
6 5 11 3 19 12 31
4 5 9 9 16 9 30
3 5 4 9 22 21 53
2 8 8 4 17 22 49
4 5 7 5 15 13 8
3 6 4 15 13 34 34
3 5 7 6 16 5 26
4 4 4 9 14 35 36
4 10 7 10 21 38 28
6 7 9 9 23 22 39
4 10 5 11 19 33 25
4 5 8 14 12 36 36
3 4 2 5 12 12 14
6 4 12 4 16 34 41
3 4 6 14 10 14 19
4 6 7 18 14 12 29
5 10 9 15 11 11 8
4 6 8 9 7 26 22
5 7 4 15 9 8 36
5 8 9 6 17 10 5
5 7 7 8 29 14 22
5 3 12 16 7 19 23
2 4 7 14 8 13 43
6 4 5 15 5 18 32
5 8 7 7 7 32 11
6 7 8 5 13 9 32
2 4 9 17 28 25 12
5 7 5 11 14 34 7
2 6 6 4 14 31 17
5 2 6 14 2 26 38
2 4 11 12 20 8 32
3 3 4 5 25 24 34
2 4 16 10 10 14 43
4 9 2 17 30 23 38
3 7 8 12 6 21 41
7 2 9 15 19 26 34
6 4 14 5 29 35 34
6 3 9 13 13 44 28
5 7 4 16 25 21 11
3 3 8 22 23 14 22
2 4 9 10 17 23 32
6 3 8 7 31 4 25
4 4 3 8 7 18 37
5 9 8 11 19 8 32
7 5 5 6 9 7 52
4 6 8 12 9 20 31
2 6 4 9 19 17 49
3 7 10 4 4 18 5
3 2 2 12 22 16 20
5 7 14 6 3 22 46
5 5 5 11 2 21 14
3 4 11 18 26 29 30
5 8 6 15 10 15 30
3 5 11 19 17 28 31
4 9 8 9 26 20 33
7 4 3 10 11 10 25
3 9 7 7 22 22 21
3 4 2 22 35 20 19
4 3 5 17 15 40 22
5 5 10 10 23 31 6
4 8 5 8 23 16 40
4 6 5 4 19 36 28
2 8 13 14 11 19 65
3 3 8 5 13 3 12
4 8 18 5 24 13 32
2 2 5 10 7 32 45
3 7 3 14 11 39 16
2 4 12 10 27 24 14
4 3 11 11 11 24 8
2 5 9 11 9 13 37
3 6 11 9 4 8 27
3 4 7 9 32 10 41
8 6 5 14 19 24 25
3 3 4 17 10 13 47
2 8 9 9 21 18 45
5 11 16 7 23 28 21
6 2 8 2 14 30 47
4 8 6 10 5 34 42
3 5 2 15 13 43 25
4 7 12 10 25 22 38
3 7 4 7 12 5 16
4 4 14 11 24 21 8
5 3 8 10 16 2 34
3 4 7 5 17 15 6
6 7 6 11 9 15 46
5 4 11 23 7 32 8
4 2 3 8 17 12 10
4 6 10 11 13 8 14
3 7 11 3 7 24 21
6 5 9 15 12 23 18
7 5 3 5 17 3 18
4 6 8 4 9 24 22
4 4 9 17 30 8 19
4 4 8 6 14 21 29
3 5 8 12 11 15 37
5 3 8 13 4 18 19
6 3 5 9 5 19 30
4 4 10 11 12 44 27
3 6 10 15 13 26 30
3 6 4 13 8 27 22
4 3 7 9 6 26 28
2 3 14 7 25 25 9
3 2 11 8 16 14 10
7 5 3 10 7 2 51
3 6 10 12 21 26 32
3 4 8 12 18 21 35
4 7 9 6 16 12 15
2 6 6 17 9 40 23
6 11 12 16 13 16 5
3 5 7 8 6 18 27
5 4 3 6 25 27 31
4 3 15 10 17 17 36
4 4 17 12 9 5 32
3 7 14 3 18 18 31
6 3 8 6 13 47 17
4 7 11 13 14 23 18
4 3 10 9 14 25 17
6 4 7 19 9 24 9
2 5 10 16 10 5 35
4 2 3 20 10 27 14
2 5 9 13 9 45 38
3 2 6 12 11 21 13
2 7 13 15 14 6 26
2 2 13 14 21 16 70
4 5 11 11 22 5 15
4 6 7 2 13 33 22
2 3 8 11 19 8 29
4 4 5 9 10 24 24
7 2 7 9 9 6 14
3 9 3 5 9 40 6
4 6 9 5 4 32 39
4 5 9 15 12 14 32
3 4 6 3 21 31 49
3 2 7 4 20 41 12
6 3 2 21 7 31 49
2 6 3 14 12 16 48
4 3 3 5 23 15 45
3 8 8 6 8 13 17
2 6 7 8 13 32 28
3 9 5 8 12 8 21
6 5 10 13 10 38 26
6 2 7 6 5 21 28
6 7 3 10 17 17 42
4 4 4 11 25 27 17
2 2 16 20 19 18 17
2 8 9 24 21 24 33
3 4 8 15 23 17 38
7 8 3 13 9 14 39
4 6 12 18 11 18 23
2 3 5 3 21 29 65
4 2 9 10 13 4 15
2 7 5 10 9 10 18
4 6 9 12 6 13 28
3 4 5 9 7 32 24
5 5 6 3 20 35 42
2 9 6 20 13 23 21
3 5 8 15 18 13 17
6 5 7 12 20 22 23
2 2 7 7 24 14 21
5 2 4 9 12 3 18
4 6 3 10 13 19 29
3 8 11 19 11 4 18
7 6 11 12 9 25 59
5 9 6 10 5 6 29
4 7 11 21 22 14 22
5 5 9 4 24 40 19
2 6 4 18 13 26 15
6 2 5 12 24 11 41
2 5 5 12 13 24 34
5 4 8 2 14 10 20
3 6 8 7 23 14 16
4 2 4 7 12 20 36
4 6 8 9 24 2 33
2 5 6 9 26 32 34
2 10 7 19 10 18 60
3 7 14 7 11 27 29
6 7 10 10 14 22 21
3 6 10 15 6 24 27
3 3 14 4 11 11 25
7 9 5 14 13 24 39
4 6 7 6 21 14 17
2 6 4 5 18 6 20
2 9 11 10 19 33 18
4 7 7 11 10 22 45
4 9 9 11 17 15 25
2 2 10 12 27 32 18
4 8 7 9 17 13 44
6 2 5 7 4 23 26
3 3 6 8 24 26 8
4 7 8 18 4 14 24
3 4 8 2 17 18 41
4 5 14 6 8 17 16
5 4 6 18 23 18 5
3 7 10 5 18 25 44
5 4 7 3 22 34 15
4 3 9 7 25 14 32
4 7 5 4 21 23 27
5 2 12 4 16 22 12
4 4 12 10 3 7 45
2 5 8 24 26 36 36
2 8 7 5 12 10 19
5 8 11 5 14 21 21
5 2 15 15 8 15 14
2 6 10 13 25 17 10
5 5 10 19 19 29 15
2 7 5 5 9 3 28
4 3 5 7 36 21 26
3 8 9 6 15 23 8
2 4 5 12 11 12 35
2 8 12 13 9 29 47
3 7 10 7 16 19 17
5 6 15 7 25 29 35
4 5 9 10 10 29 27
4 6 6 12 21 21 21
3 6 2 18 24 30 13
5 2 13 10 17 39 26
3 6 2 10 7 16 43
5 10 5 14 10 27 17
4 5 5 8 25 15 46
3 6 12 5 12 26 18
2 2 10 4 13 14 51
6 2 3 5 3 28 15
2 5 4 15 14 6 27
3 5 13 5 25 5 36
5 4 5 15 23 30 8
6 5 4 13 14 10 28
4 5 9 13 11 20 19
5 5 8 9 12 35 26
5 6 5 3 10 16 25
3 2 8 19 11 8 18
6 3 4 14 16 10 39
3 8 6 10 10 17 27
6 7 7 14 6 11 31
4 2 10 11 23 16 31
3 6 10 11 10 29 41
5 10 4 18 16 22 21
3 4 2 4 18 21 49
6 6 12 17 6 19 27
2 7 6 5 31 28 28
7 6 5 8 32 13 47
2 5 6 11 17 22 8
3 5 15 5 16 33 23
2 4 3 15 18 12 17
6 4 15 6 35 36 13
3 3 3 11 7 28 21
2 6 17 10 12 18 54
5 8 9 7 3 43 36
4 5 9 9 12 48 35
2 7 10 2 10 53 23
3 5 4 10 25 50 55
3 5 5 10 15 17 41
3 8 10 7 26 31 33
4 5 9 12 6 35 21
5 8 6 20 19 31 35
5 5 7 6 5 25 16
5 5 15 11 14 18 57
3 3 2 7 10 45 30
3 9 6 8 3 5 5
4 4 9 6 20 6 21
2 8 14 21 22 20 31
2 6 7 8 11 32 34
4 3 10 8 16 15 19
4 4 9 5 24 9 3
4 6 11 7 5 24 15
4 2 9 15 3 20 23
5 4 9 11 14 14 25
3 9 10 6 12 26 35
5 5 5 12 13 15 32
5 5 7 2 17 4 21
6 6 7 14 24 34 31
3 4 11 7 7 10 47
3 4 9 15 30 34 16
5 4 9 18 5 6 20
6 6 4 9 14 15 36
2 6 2 5 20 11 46
5 6 8 9 12 41 33
3 6 8 20 13 21 37
3 5 8 18 12 25 46
3 9 7 11 6 47 41
2 6 8 12 6 28 28
4 10 7 21 25 5 31
4 6 5 18 13 48 36
4 7 6 15 15 17 43
4 5 3 10 24 10 8
4 5 4 8 5 8 36
4 2 10 21 26 15 23
2 5 6 16 9 26 16
7 4 3 11 12 34 23
2 8 11 8 30 17 14
4 5 10 12 15 29 35
4 3 8 3 21 15 17
5 8 9 5 13 25 34
4 5 6 10 8 28 46
4 2 6 8 24 20 41
3 8 12 10 23 13 35
4 3 7 15 17 5 66
4 10 8 9 20 30 10
4 4 11 8 21 14 24
5 6 16 10 6 18 58
5 4 11 10 15 14 34
5 4 8 11 12 26 24
4 5 6 18 13 25 34
4 5 7 4 3 28 58
3 6 6 14 11 21 23
5 5 7 12 31 4 33
3 6 3 19 14 10 33
4 5 5 11 9 12 34
4 5 6 13 6 14 35
3 9 4 11 18 23 19
5 4 5 4 15 9 49
3 3 2 6 8 16 38
2 4 9 10 11 19 54
3 6 4 13 15 19 15
4 6 3 11 19 25 25
2 6 7 13 21 9 23
5 7 3 6 7 15 13
3 4 6 18 16 28 29
3 5 9 8 11 19 16
6 5 5 8 19 23 17
4 4 8 10 22 35 10
6 10 4 19 20 48 25
7 10 3 4 8 13 44
3 4 4 10 13 48 25
5 9 10 11 28 12 22
2 6 5 5 6 6 37
5 4 11 4 18 31 30
6 2 4 6 13 9 8
2 3 6 7 11 23 25
7 7 6 16 15 27 51
2 9 8 6 8 17 48
2 8 5 5 10 8 7
4 6 9 15 17 21 42
4 6 8 9 7 37 40
5 3 13 5 21 9 19
3 6 11 5 10 30 37
8 9 7 13 9 16 42
4 10 11 11 11 28 31
4 7 10 26 22 36 17
3 8 3 6 8 29 32
3 7 10 4 20 46 24
2 5 8 15 7 18 25
6 3 9 13 9 14 25
4 8 13 19 16 7 40
2 2 15 6 8 23 40
3 4 4 7 4 24 14
5 8 12 16 25 20 10
3 3 4 11 10 25 7
4 3 6 11 29 26 36
3 7 6 8 26 12 17
4 6 3 12 19 27 24
6 2 6 4 5 18 11
3 5 7 6 14 13 51
3 8 5 13 25 38 56
3 4 8 9 19 11 18
4 6 10 17 24 22 12
3 3 7 9 20 39 40
5 4 6 4 28 9 30
3 5 4 6 14 18 20
4 4 7 8 15 19 16
4 3 6 10 9 3 37
3 6 6 8 19 39 8
4 6 11 9 21 23 19
3 3 9 15 20 35 24
5 7 11 8 33 13 13
2 7 9 10 10 16 31
5 4 12 16 15 8 22
6 6 15 7 25 4 13
3 3 7 11 3 25 5
2 5 5 9 6 9 14
3 8 6 12 19 13 14
2 7 7 11 9 8 36
3 4 5 4 9 3 3
4 2 4 13 11 10 19
4 5 11 2 4 29 45
5 8 9 6 12 11 14
4 6 9 14 10 35 27
3 11 6 10 4 10 28
4 3 4 7 14 7 20
3 6 11 11 18 40 44
3 6 10 11 3 20 24
4 7 5 6 10 11 34
5 5 14 5 11 7 30
5 8 9 9 16 27 31
2 5 9 8 19 36 21
2 10 7 21 20 7 41
7 6 9 8 10 9 21
3 9 8 8 17 16 31
4 6 15 19 13 22 12
3 4 5 19 20 30 24
4 4 6 9 3 15 57
3 3 9 8 14 16 24
5 7 6 14 6 28 25
5 5 12 8 12 9 50
7 4 4 13 12 6 5
3 4 13 14 17 30 8
7 4 11 14 18 38 54
3 6 4 13 16 13 15
4 8 7 8 8 4 19
4 8 9 14 17 11 46
2 2 15 15 18 15 15
6 3 4 12 12 27 45
4 5 9 9 6 7 41
2 7 7 10 5 32 39
5 6 8 11 10 13 31
3 9 10 6 12 15 40
3 4 7 17 22 26 35
5 9 6 8 23 25 32
3 4 5 14 6 39 23
6 3 9 9 27 19 29
3 6 4 15 18 9 37
6 7 13 16 14 30 69
7 3 11 7 21 23 31
6 3 9 14 20 31 44
5 5 4 11 7 28 39
3 2 3 10 11 17 62
4 7 10 4 20 11 21
4 5 6 16 12 24 23
4 4 5 6 15 29 9
4 3 6 14 9 28 11
7 8 10 4 22 9 19
2 5 12 15 16 12 30
4 6 6 6 26 28 19
5 4 3 5 15 29 31
5 2 8 8 26 29 9
2 3 11 10 14 28 37
3 9 3 12 16 12 19
2 4 5 19 26 20 19
4 7 6 12 13 43 47
3 9 7 7 13 18 37
4 2 5 18 19 35 38
4 2 5 10 14 24 26
5 7 9 9 6 17 27
3 6 4 7 18 26 41
2 6 2 12 22 30 47
6 7 13 19 14 20 25
3 6 9 11 39 15 13
4 6 16 14 10 16 13
4 7 3 9 26 14 23
2 7 14 8 13 13 33
5 7 16 10 15 11 30
3 6 10 15 12 9 15
4 2 7 26 12 19 17
4 8 6 4 16 17 41
6 8 3 8 13 16 19
4 7 7 9 24 6 64
2 7 16 12 5 11 75
4 2 10 12 21 32 17
6 2 6 7 17 17 9
5 2 11 10 20 19 30
6 3 5 19 25 22 43
3 3 15 8 40 23 22
3 6 6 10 15 15 54
3 3 10 2 12 29 13
5 5 5 9 16 16 15
3 7 10 15 25 19 37
7 8 8 9 13 33 33
4 4 7 6 24 14 33
4 2 6 11 16 30 26
5 3 4 11 15 16 62
3 6 5 7 15 50 36
6 4 6 6 7 29 4
3 5 9 8 20 24 16
3 4 9 6 11 21 20
4 7 16 7 17 24 47
4 4 10 12 12 28 61
5 2 9 10 12 13 34
3 6 4 9 22 18 47
4 6 8 5 26 27 18
6 11 6 2 27 3 18
4 5 12 7 16 9 33
5 7 7 6 13 16 61
2 6 6 17 23 14 16
3 7 5 6 21 35 49
5 5 11 12 11 21 73
4 3 10 15 13 45 11
4 9 7 9 14 23 26
3 6 7 12 15 29 26
4 12 6 7 10 4 44
5 10 10 9 3 28 38
4 8 12 10 14 36 19
4 4 6 11 6 22 16
5 2 11 10 13 20 46
4 3 5 7 13 23 30
6 8 6 11 13 37 42
4 4 8 19 17 28 24
3 4 10 16 7 28 46
5 3 12 22 19 30 35
4 8 5 16 22 17 39
5 7 3 23 21 27 25
4 2 7 7 6 18 35
3 4 4 4 8 19 22
3 4 9 6 9 54 13
7 8 7 16 13 20 27
5 2 13 16 11 30 15
4 3 8 15 11 10 17
3 4 6 20 13 44 36
4 4 6 10 9 18 22
5 4 19 10 9 14 16
3 7 4 4 15 4 66
3 6 11 15 22 6 26
5 7 6 10 18 25 34
3 8 10 10 12 12 16
5 8 6 10 27 17 43
2 7 4 13 8 3 20
6 4 3 10 4 29 17
2 6 4 6 14 3 25
2 7 13 4 17 15 32
6 6 5 3 10 35 44
5 4 6 8 5 40 5
3 4 13 15 9 34 65
4 10 5 8 33 9 12
4 9 14 8 17 25 34
2 4 8 3 31 25 15
6 3 5 3 18 9 23
4 5 6 11 17 16 16
2 7 7 8 16 10 34
2 5 12 5 7 18 25
5 2 5 5 11 14 15
4 7 3 5 20 15 29
5 8 12 13 14 16 23
4 3 6 14 20 10 45
5 6 5 7 10 25 54
3 6 6 6 11 33 28
5 5 11 3 29 31 49
4 4 9 14 11 2 8
3 3 6 5 14 18 25
4 5 5 4 16 23 35
4 6 2 21 15 34 38
4 7 12 9 16 24 19
7 10 3 14 5 12 27
8 6 5 10 21 43 42
5 5 8 7 12 21 44
8 5 6 20 14 18 31
6 5 9 15 5 46 11
6 4 5 9 14 13 18
4 9 13 15 29 25 31
3 9 6 16 18 6 10
4 5 7 17 12 33 15
4 12 4 12 14 18 44
3 7 6 5 5 44 35
2 5 8 14 18 11 23
5 7 9 4 17 13 16
8 4 5 12 11 19 24
4 7 7 21 7 23 12
6 4 15 9 39 19 37
5 6 10 7 15 8 34
7 5 12 12 23 7 44
2 2 7 26 16 10 37
2 6 14 5 15 20 39
5 7 12 6 14 11 8
5 3 7 12 16 8 35
4 8 2 2 10 17 47
3 5 5 13 15 9 58
5 7 7 16 6 11 37
3 7 6 14 4 27 37
3 10 8 16 9 10 53
5 7 10 14 15 18 12
4 4 7 6 17 21 39
3 7 9 14 18 10 47
4 6 10 6 16 36 29
4 8 7 14 12 15 19
5 6 4 5 10 44 14
4 9 6 18 25 9 32
2 3 3 9 26 11 28
7 2 6 16 15 12 18
3 8 6 15 7 24 13
3 7 4 17 32 33 18
5 2 5 12 12 12 39
3 3 3 8 40 14 42
4 4 4 13 2 23 14
5 8 13 9 10 20 19
3 4 6 16 12 29 16
3 8 10 18 6 17 10
5 4 11 10 15 19 41
5 7 9 13 20 16 64
2 3 7 18 8 14 23
3 4 4 8 7 13 38
8 7 10 18 9 16 55
3 6 5 16 23 4 33
2 2 7 10 10 19 15
6 5 3 5 7 34 53
4 3 9 14 17 11 63
3 4 10 12 16 22 7
5 9 8 5 32 24 51
2 5 7 8 8 37 8
3 6 8 13 15 17 24
4 7 14 9 4 27 28
4 5 6 17 17 8 15
2 6 11 3 7 6 37
2 5 6 18 9 20 23
3 5 6 11 13 12 51
6 8 7 7 14 20 31
4 5 10 8 31 33 25
4 4 10 16 17 39 47
5 5 9 10 15 12 16
3 5 10 9 9 32 37
2 3 7 15 11 15 12
6 4 7 21 7 4 25
5 4 10 12 21 15 43
7 9 3 15 12 14 25
3 6 4 17 11 14 57
6 5 6 19 25 20 75
4 4 2 10 17 23 37
3 2 4 12 24 15 60
4 7 14 8 11 37 10
3 5 6 7 28 23 35
4 5 6 6 8 30 25
3 9 8 14 11 20 23
6 5 4 11 11 19 41
2 2 2 6 20 20 36
5 9 6 8 10 35 24
3 8 4 5 5 16 54
7 7 7 12 13 8 33
4 5 2 20 25 7 34
5 2 7 13 29 7 49
4 2 6 10 24 4 15
3 4 8 10 4 28 16
2 4 10 13 5 9 30
3 4 10 13 14 25 19
5 8 7 16 4 12 12
5 3 8 13 6 13 3
3 5 10 7 21 23 55
2 5 8 8 13 23 22
7 8 6 7 23 30 26
6 4 2 24 17 16 8
3 4 8 11 5 36 27
7 7 6 6 8 18 41
4 5 4 10 17 13 43
4 4 9 15 15 35 27
3 3 4 8 16 31 22
2 9 12 14 14 18 27
6 4 9 12 14 13 18
3 7 6 15 17 28 29
5 3 13 3 12 19 49
5 3 8 9 19 10 11
6 2 5 14 15 10 9
3 6 2 14 28 40 24
3 8 3 9 16 23 21
5 5 2 8 9 34 41
4 6 7 3 17 26 50
3 2 14 21 20 17 27
5 6 10 8 16 25 23
2 9 5 12 28 18 32
3 5 3 9 11 28 43
4 4 5 2 20 16 87
3 6 5 4 27 46 13
4 11 6 10 6 16 19
4 9 8 11 9 11 53
2 7 4 10 5 28 40
3 6 10 13 10 25 20
5 3 10 4 9 15 38
3 5 14 9 9 28 57
3 4 12 13 18 15 30
5 8 7 7 10 13 20
4 9 14 7 16 16 24
4 8 4 5 14 15 8
4 3 7 14 6 14 22
3 4 7 6 22 17 15
3 2 11 6 22 20 33
5 6 3 17 18 11 20
3 7 10 5 16 2 31
5 6 12 3 7 15 13
3 13 9 15 22 19 18
5 11 4 2 12 20 6
3 7 7 8 8 9 23
3 10 3 8 22 25 20
5 4 10 12 4 32 40
6 7 2 11 14 7 17
6 8 6 5 21 22 14
5 2 5 11 12 11 53
6 7 9 4 14 19 47
5 5 4 8 22 18 25
3 6 9 4 10 10 24
2 5 6 12 14 10 14
3 5 5 14 30 38 46
4 10 12 9 13 25 11
3 10 6 11 17 32 31
6 5 5 10 4 19 51
3 5 4 15 3 33 6
4 4 6 5 15 21 27
3 11 10 9 12 19 53
2 4 18 6 11 21 16
2 7 4 9 17 12 17
3 2 5 13 23 3 9
4 9 7 7 8 7 33
6 6 14 14 24 24 10
3 10 5 18 14 21 49
5 3 11 19 5 14 13
6 5 5 12 12 22 33
5 2 12 9 7 18 32
2 6 3 7 12 17 39
3 5 4 9 13 20 23
4 5 10 6 4 31 42
4 2 2 15 11 21 16
8 6 12 13 15 24 36
6 7 3 3 24 24 21
5 6 9 11 16 5 25
5 8 7 8 17 26 28
3 3 15 14 22 18 49
3 8 10 2 25 10 14
4 2 3 17 11 19 39
3 5 14 11 14 3 24
3 4 4 7 30 5 18
5 8 12 9 6 53 17
3 3 7 13 4 38 64
4 10 7 10 18 18 28
3 7 5 11 23 8 36
4 7 12 15 13 11 65
4 7 7 7 20 19 46
3 7 8 14 7 15 19
4 5 6 15 27 22 24
3 9 9 7 15 22 13
2 6 3 13 14 9 33
4 4 17 4 22 12 28
2 2 8 4 21 6 18
3 2 5 9 14 12 50
2 6 10 9 21 30 29
5 3 11 4 10 27 31
3 5 5 14 8 15 10
2 6 11 19 21 28 38
5 9 6 3 9 51 19
3 5 8 11 6 30 16
2 7 9 9 7 12 24
3 4 8 6 11 18 35
5 8 2 9 2 20 34
3 3 7 4 16 30 23
4 5 10 3 9 40 46
3 5 8 15 23 26 36
3 3 6 6 14 13 31
3 5 11 14 24 31 16
4 6 16 5 9 23 39
4 2 9 10 20 10 15
2 5 8 6 8 47 17
2 3 5 6 25 7 22
3 4 8 11 20 7 3
3 3 8 8 15 23 10
5 9 4 12 27 21 45
4 6 10 13 5 15 16
3 6 8 5 18 13 41
6 8 8 7 28 9 29
6 5 8 9 12 15 49
4 6 10 19 13 16 26
2 5 5 19 14 29 34
5 10 6 13 12 14 16
3 8 3 4 10 38 34
7 7 10 9 8 26 54
6 8 3 10 5 27 36
3 4 7 7 10 15 56
4 4 4 14 29 33 11
4 7 8 7 10 18 6
2 4 6 13 10 26 33
2 6 14 15 15 20 5
4 7 4 8 12 45 44
5 8 5 5 5 25 32
4 5 4 16 5 14 28
3 3 2 10 6 24 11
2 5 7 8 14 9 17
5 4 16 8 7 16 55
4 6 6 13 25 41 39
3 8 6 10 3 31 22
3 3 3 10 22 34 23
4 6 4 9 17 31 20
4 4 7 12 9 22 15
5 3 14 9 30 8 32
4 8 12 16 9 25 52
3 5 7 17 11 20 33
5 4 6 3 11 15 7
5 4 6 13 14 33 48
6 6 3 13 20 26 21
5 8 4 16 12 11 40
6 7 8 9 17 10 24
2 6 7 15 22 25 28
4 9 17 9 17 18 33
4 7 4 10 16 15 17
5 2 7 9 8 14 7
6 6 10 7 15 7 26
3 6 8 7 13 8 23
6 7 10 2 12 6 36
3 4 10 5 31 20 26
6 4 18 10 10 19 12
4 4 17 7 15 11 30
3 6 2 11 7 11 31
6 7 14 5 14 27 40
5 7 7 13 9 18 33
5 5 5 2 8 5 29
2 7 3 20 14 11 24
6 6 10 11 7 19 27
3 5 13 9 16 35 63
4 6 3 6 21 27 36
5 7 5 17 13 42 49
2 3 8 13 12 26 9
3 9 9 7 16 17 26
4 7 9 18 21 10 21
3 3 9 16 14 7 18
6 7 4 13 15 19 41
4 4 4 6 25 30 24
4 5 9 15 25 19 16
3 6 8 9 8 30 28
3 4 4 15 3 20 39
3 6 7 16 3 25 44
3 2 9 13 7 8 16
3 4 12 13 11 11 15
3 6 10 12 10 13 26
4 6 8 12 7 3 7
4 6 7 14 21 9 38
3 3 9 13 20 21 8
3 8 5 5 11 28 44
4 8 8 4 5 9 8
6 5 9 5 14 39 5
6 10 6 12 8 10 61
5 7 15 7 16 32 43
5 4 2 7 5 6 17
4 8 3 9 3 31 19
6 6 17 14 11 14 28
5 4 7 7 12 15 18
3 9 6 9 32 22 29
5 7 9 13 18 7 60
6 6 6 7 8 10 40
3 9 4 10 12 16 31
5 4 12 7 11 29 28
4 4 3 16 24 3 32
5 3 14 6 20 14 28
5 4 7 4 3 17 14
4 4 6 5 3 40 37
3 5 3 10 18 23 16
2 4 10 25 3 29 21
5 7 2 9 16 23 34
5 8 7 5 28 14 15
3 3 7 15 25 29 4
5 3 2 12 28 13 21
3 7 15 12 3 24 44
4 2 7 11 20 28 35
3 2 7 10 8 16 36
5 5 8 9 29 5 27
4 7 5 4 10 42 40
6 7 11 7 5 18 15
6 8 11 7 27 35 8
6 3 11 2 14 22 29
3 5 13 16 5 12 8
5 6 10 18 21 9 23
3 7 9 12 31 23 27
3 6 8 3 10 9 30
5 7 4 4 22 8 27
3 3 2 20 10 4 22
5 6 6 13 16 22 12
2 4 5 11 21 9 35
4 6 8 10 8 37 48
2 3 5 12 21 25 68
3 3 10 12 8 12 24
3 4 5 12 10 13 25
3 5 7 9 17 27 22
4 5 3 19 5 12 17
3 10 9 12 19 16 9
4 13 6 5 29 20 33
