6 8 10 9 25 16 11
3 9 14 13 23 7 33
4 9 12 30 7 16 20
5 3 10 8 7 22 12
3 5 5 11 6 26 30
7 3 10 15 17 10 36
6 4 12 11 15 26 32
5 4 11 12 15 47 32
3 9 7 23 10 28 12
5 5 11 14 8 25 43
7 8 11 18 22 19 12
5 9 8 15 30 20 19
5 5 13 16 21 29 13
6 10 6 14 13 16 56
5 8 6 18 17 15 40
7 4 8 4 15 18 18
6 4 9 22 25 24 10
5 5 7 10 28 18 36
3 3 4 22 24 22 18
4 5 10 15 24 27 26
6 9 16 26 5 4 12
5 10 16 21 8 16 6
7 7 13 10 15 15 20
4 8 3 11 23 9 33
4 8 5 9 20 14 32
3 9 15 14 27 11 21
4 6 9 8 19 16 41
5 10 16 13 8 21 17
5 5 5 14 24 11 9
6 5 11 4 12 16 63
6 11 7 6 18 28 13
7 9 12 8 7 43 52
8 8 3 8 22 12 25
6 4 5 12 8 41 50
3 6 11 14 29 12 53
4 8 12 13 16 8 7
7 7 11 7 13 26 18
7 6 7 10 11 42 51
3 6 10 11 3 11 30
4 4 6 14 26 22 34
3 9 4 9 12 23 30
5 6 5 9 16 15 21
4 5 13 14 17 40 24
6 6 16 13 15 33 3
7 8 16 21 22 26 69
5 11 7 9 23 44 18
4 6 7 13 23 5 20
8 8 11 12 7 16 35
5 9 4 12 29 12 20
8 5 12 14 18 17 16
4 7 6 7 22 29 13
5 5 8 17 26 38 31
7 8 7 13 21 26 9
7 14 12 9 29 13 43
5 8 7 17 10 22 66
4 11 10 12 9 8 43
6 5 15 12 9 7 25
6 7 10 13 13 24 51
6 3 7 23 19 16 18
4 5 7 18 29 19 45
7 8 8 12 22 29 24
6 6 7 9 11 15 17
7 7 8 14 18 24 18
6 8 16 12 13 23 40
5 8 12 14 3 34 44
7 6 20 5 24 39 33
4 5 14 15 13 18 50
8 7 5 6 25 21 24
6 9 14 13 20 9 53
4 8 8 9 13 23 32
5 5 13 20 23 10 43
6 6 15 15 4 19 21
5 9 16 9 11 24 53
5 10 9 15 19 24 34
4 8 10 15 15 43 14
6 3 8 9 20 20 30
5 5 8 22 41 27 21
6 9 6 21 14 32 14
4 4 14 12 17 26 24
5 6 6 15 13 19 19
4 7 11 5 14 12 32
6 7 8 12 13 23 46
5 9 14 15 22 37 26
5 11 8 14 15 22 44
3 3 10 12 18 5 46
4 5 8 11 7 24 19
4 7 12 17 16 29 22
3 6 3 7 26 42 46
7 9 11 12 18 21 41
5 11 11 13 15 22 22
4 6 6 8 28 35 19
6 7 14 17 10 8 40
4 5 8 8 21 22 16
4 6 13 12 9 31 15
3 11 16 8 33 16 36
3 7 18 15 10 18 34
8 7 8 5 15 28 22
4 8 7 16 33 28 25
4 7 14 21 32 35 32
6 4 9 14 14 39 36
4 7 10 13 13 23 54
5 9 14 13 10 14 29
4 6 11 18 27 28 13
4 10 11 13 8 28 30
6 4 8 19 5 39 19
4 9 15 15 10 28 14
6 11 10 13 15 30 45
3 8 9 13 15 41 23
6 8 15 18 9 17 10
4 11 12 18 4 36 22
3 5 7 16 12 24 24
5 10 6 22 18 9 63
5 6 20 5 32 7 63
7 8 6 11 24 16 18
7 5 12 9 16 16 43
4 7 6 10 37 35 29
3 7 12 19 6 13 45
5 14 5 7 12 31 9
6 7 16 18 18 6 25
7 6 12 10 12 36 41
7 3 4 20 14 25 26
7 8 10 13 20 29 6
7 7 14 14 21 12 10
4 9 15 8 8 25 12
5 4 8 14 27 45 41
5 7 13 16 8 15 25
8 8 18 20 12 7 53
6 6 8 4 14 40 43
4 9 13 13 38 19 52
5 10 6 6 15 19 36
7 3 14 12 14 48 32
4 8 7 4 14 42 36
6 12 12 20 6 16 46
4 4 8 22 33 30 38
4 4 15 22 18 19 39
5 10 9 17 3 16 16
5 5 4 26 13 17 21
5 6 10 19 27 17 31
6 4 6 13 14 25 20
4 6 8 16 14 29 13
6 9 10 19 11 8 15
5 8 8 19 6 42 40
3 10 8 9 20 35 35
4 9 10 8 10 27 5
8 5 13 22 23 22 35
6 7 9 15 15 48 29
5 6 8 8 16 24 22
3 7 6 6 21 25 33
5 7 7 17 13 24 27
6 6 6 8 15 17 52
6 8 11 16 6 8 15
6 4 17 19 13 20 41
4 6 7 10 22 18 16
5 7 12 13 21 15 53
4 8 6 12 15 22 33
3 8 14 5 12 11 29
5 8 7 5 30 28 42
5 9 10 6 24 29 30
5 9 15 12 14 27 24
4 5 11 15 20 20 19
6 6 18 18 11 19 23
3 7 15 18 15 23 30
4 8 4 9 23 40 21
4 13 13 12 22 18 13
5 4 8 12 19 7 48
3 3 14 9 14 34 20
7 5 11 9 5 13 43
5 5 10 10 32 25 13
3 11 6 12 32 34 19
5 9 13 10 21 26 21
5 7 19 8 25 35 27
3 10 7 22 23 15 50
5 8 12 5 30 29 12
4 10 16 10 4 25 22
4 7 6 13 14 17 58
3 6 14 13 14 24 45
5 6 6 8 19 35 11
5 5 11 7 6 22 44
6 8 14 13 9 14 22
4 10 11 13 15 23 14
4 8 11 4 22 14 7
7 7 6 12 10 29 9
6 4 10 16 12 20 17
3 9 12 15 34 30 43
5 7 11 18 33 25 55
4 8 13 5 7 20 16
8 7 8 10 4 10 44
7 8 14 18 11 25 48
7 5 13 10 7 34 9
4 4 8 18 5 25 27
6 5 9 18 30 33 10
6 5 7 18 35 36 29
8 7 11 14 14 19 41
3 4 8 13 13 16 38
4 8 4 10 21 27 21
6 9 15 8 19 13 42
6 7 7 13 12 27 31
7 6 5 9 21 13 83
4 6 5 9 23 19 28
7 8 11 9 22 10 26
5 5 14 16 27 22 46
5 7 4 17 18 32 39
5 6 14 6 23 36 19
6 6 10 7 23 14 39
4 3 15 6 10 39 8
5 7 21 11 22 5 35
3 10 6 5 6 11 26
6 10 7 16 15 31 24
6 4 14 15 20 45 15
4 5 12 16 20 29 42
6 7 11 12 26 56 26
6 7 13 8 13 19 51
4 12 16 16 26 22 47
7 5 12 4 17 17 8
5 9 7 13 12 24 30
7 4 8 11 23 23 17
4 8 6 3 14 5 35
7 3 3 5 17 18 20
6 9 10 29 16 19 29
4 4 8 9 14 17 74
4 6 10 11 26 13 30
7 10 17 14 20 28 11
4 4 14 8 19 29 15
3 13 4 11 13 24 15
5 7 11 6 18 46 27
8 7 12 8 16 26 17
5 4 10 15 10 30 64
4 7 6 19 38 16 47
6 3 9 20 17 25 32
3 8 7 12 26 17 30
8 3 7 12 19 12 7
3 5 11 7 10 25 15
8 9 7 7 14 23 14
4 6 10 16 14 20 56
4 11 12 11 6 20 26
6 6 13 13 17 30 31
4 9 16 21 19 25 21
5 11 12 11 11 10 8
7 4 5 19 10 8 13
7 7 6 10 13 21 25
4 14 20 14 21 8 13
4 6 7 10 25 37 35
6 9 9 10 36 25 26
7 5 6 10 18 29 33
5 10 10 20 14 12 15
3 6 4 8 13 16 51
5 5 12 15 13 9 64
7 7 8 12 31 30 23
4 7 19 13 10 12 33
5 5 10 23 10 35 32
6 5 13 15 21 52 21
7 5 8 9 14 28 17
4 11 7 14 18 11 43
5 5 6 13 9 17 20
5 5 10 18 18 26 29
5 7 10 23 25 15 26
4 8 8 15 16 23 34
6 6 4 17 16 29 29
7 12 14 13 15 15 61
4 5 13 29 22 14 34
7 8 5 18 19 11 18
4 7 11 8 21 16 45
5 10 15 11 26 20 19
4 9 8 11 18 26 46
4 7 5 4 16 34 17
8 8 15 7 26 16 34
7 7 15 7 6 33 26
4 4 11 17 11 34 22
6 5 6 9 16 41 19
3 6 14 10 16 33 30
6 10 8 17 8 32 25
4 8 13 17 35 21 25
4 7 12 12 9 24 45
8 9 8 10 23 25 20
6 4 13 16 36 21 25
5 4 5 18 10 14 15
4 8 12 9 9 33 32
7 6 11 16 10 19 45
7 4 6 19 26 18 27
6 10 6 9 25 11 32
4 10 10 19 21 19 21
5 11 8 7 22 13 25
5 8 10 5 18 31 59
7 4 11 4 16 27 9
7 6 8 9 6 14 24
5 3 16 11 22 12 50
5 7 16 7 25 38 63
6 6 8 9 19 31 25
6 5 10 15 26 13 17
5 7 9 12 11 21 31
5 8 8 10 24 16 8
3 3 9 23 13 11 17
8 9 10 12 13 23 10
4 9 4 12 26 42 44
6 10 12 24 19 12 28
5 7 11 7 14 29 13
4 4 8 11 18 9 23
6 10 17 13 6 16 34
5 7 10 20 30 24 20
5 11 11 11 9 9 42
5 6 14 29 20 20 25
4 6 6 9 22 14 12
5 5 9 15 15 30 23
4 9 9 20 19 12 15
6 6 18 7 22 11 14
3 7 12 9 20 21 32
5 5 11 8 13 7 16
4 7 5 11 13 12 68
7 3 6 5 9 15 24
4 8 8 15 16 38 55
5 7 5 6 6 23 12
6 9 10 20 21 20 27
5 8 11 13 18 18 30
5 5 6 16 29 10 14
5 7 8 18 15 12 43
3 8 14 8 13 15 13
3 11 8 8 20 5 31
6 7 7 7 32 35 40
7 8 9 10 28 15 26
5 5 4 11 14 31 19
3 8 18 16 6 14 10
5 3 8 18 27 27 10
4 5 11 16 19 14 20
7 11 4 4 12 42 36
5 9 15 20 20 40 26
3 8 6 26 24 22 29
4 8 10 23 9 39 29
3 9 5 15 4 43 12
7 5 9 19 9 12 17
7 4 10 9 30 19 14
7 7 4 9 15 29 32
5 5 16 7 17 20 34
5 9 6 8 14 13 38
6 6 13 24 9 31 37
8 7 6 19 14 8 49
5 6 6 10 8 20 25
5 7 7 15 18 11 32
5 10 7 18 17 21 26
5 8 9 14 25 8 13
8 12 8 13 14 23 28
5 4 19 15 13 37 16
4 4 11 15 22 35 17
4 5 3 19 10 27 27
5 10 9 10 16 22 29
4 11 10 20 12 17 9
5 9 11 13 12 31 23
4 10 4 12 16 19 11
7 12 9 12 11 16 51
4 9 7 12 18 21 35
4 7 19 16 17 15 51
4 9 7 15 22 11 30
4 3 13 3 27 32 22
4 5 12 25 11 20 21
5 5 9 14 12 9 9
5 10 13 15 14 6 22
5 8 8 8 22 32 31
6 11 11 13 19 31 26
4 10 8 12 15 21 51
4 5 17 15 9 22 15
8 5 11 17 24 29 18
4 6 10 10 10 14 19
6 4 4 9 23 10 13
7 8 6 17 27 27 35
6 7 4 7 12 30 39
6 4 7 12 9 30 16
7 4 6 13 28 12 40
8 9 11 8 24 24 61
5 7 8 12 14 12 27
5 6 8 22 16 34 26
6 5 10 11 15 4 18
6 7 18 12 11 37 38
7 7 4 11 8 23 32
5 5 9 11 20 16 29
7 10 8 8 8 28 18
5 10 10 13 16 20 24
5 6 10 13 15 20 37
7 11 14 23 4 21 42
6 8 7 14 14 42 9
3 5 13 15 12 7 11
5 5 17 11 26 17 29
5 6 9 21 17 18 22
4 4 13 3 8 25 10
7 7 12 19 16 21 32
5 3 10 4 13 12 89
5 4 15 18 13 10 35
6 8 14 19 29 28 14
4 7 8 18 12 25 30
8 5 5 10 16 29 16
5 4 10 8 6 9 47
6 8 7 16 12 33 8
4 9 8 16 14 27 33
6 8 15 14 16 21 26
5 5 11 15 17 16 21
4 13 6 7 6 22 18
5 3 7 19 10 31 45
6 4 10 6 16 51 30
7 8 5 25 9 5 31
4 7 8 3 15 36 38
6 3 15 24 8 29 23
5 5 17 17 20 20 25
4 10 6 17 12 5 36
4 8 12 10 17 32 50
8 9 15 30 15 19 31
4 5 13 24 21 7 13
8 8 8 7 15 17 7
8 10 11 31 23 23 33
5 12 13 11 17 27 46
3 6 9 8 31 18 22
4 9 10 15 10 15 28
7 5 8 19 13 24 23
7 7 12 6 14 13 7
6 9 11 15 10 13 49
8 5 8 10 17 31 41
4 9 13 15 10 20 32
6 7 18 18 10 15 38
6 5 18 13 17 24 12
5 7 4 20 17 32 37
4 11 14 15 11 16 23
6 4 11 11 35 20 33
4 9 12 18 22 21 16
5 10 9 21 16 18 46
4 5 5 15 16 18 61
6 8 7 5 9 23 11
5 7 12 11 17 33 58
5 9 11 10 18 26 34
4 6 4 10 23 24 23
7 9 12 5 25 21 19
6 4 3 13 11 20 23
5 8 8 8 11 13 14
3 8 9 9 9 13 44
3 4 4 8 15 23 49
5 9 11 15 25 16 23
3 5 16 5 12 31 32
5 11 5 22 18 17 39
6 6 12 9 13 27 24
5 6 10 8 14 29 48
4 9 10 8 18 18 40
7 9 15 17 16 18 31
6 12 7 14 12 20 66
3 8 10 9 9 29 27
3 6 15 13 18 31 11
4 7 10 14 14 38 23
4 8 7 11 20 21 24
6 10 7 20 9 19 26
5 6 11 15 5 17 25
4 8 12 6 15 21 35
6 7 9 11 29 8 21
6 10 7 13 22 8 12
3 8 7 10 22 23 46
6 7 19 6 30 44 39
6 7 17 14 26 37 31
6 7 9 15 6 14 17
6 9 16 16 14 20 35
7 9 4 13 13 26 24
3 9 16 14 16 14 28
6 11 5 12 13 24 42
7 6 9 7 16 29 10
5 7 5 5 12 11 23
5 7 5 10 22 18 34
4 7 11 10 25 17 26
3 5 11 20 4 30 31
4 5 14 12 11 9 33
5 7 12 20 7 19 20
4 7 5 19 5 19 71
5 5 16 11 9 15 32
7 3 18 11 11 10 18
5 9 11 14 28 15 61
7 8 8 18 12 15 18
4 11 8 5 36 18 31
5 9 10 13 18 20 53
5 8 9 17 13 18 46
8 3 10 11 18 29 52
6 8 16 32 11 18 45
7 7 9 20 23 15 23
6 5 9 25 19 34 31
8 10 11 20 13 15 53
4 5 11 14 23 30 21
4 6 5 13 7 24 46
8 7 5 17 18 37 31
5 7 7 9 14 30 7
4 8 12 17 11 5 58
5 7 4 8 26 15 38
3 5 13 8 18 12 6
7 8 8 13 20 24 9
4 10 7 10 10 10 41
4 8 12 18 16 28 34
4 5 14 19 17 22 37
4 5 8 13 20 22 49
3 7 8 8 17 19 15
5 6 6 24 9 24 26
4 8 11 4 36 27 7
7 9 11 7 27 11 25
6 10 13 6 21 18 31
3 9 10 7 35 20 26
4 4 12 15 22 10 26
5 8 5 17 19 9 58
4 3 8 10 25 30 63
6 11 13 13 6 33 8
7 8 11 16 9 7 17
4 11 4 6 7 17 11
5 4 13 4 17 12 21
6 8 7 18 17 16 31
7 7 9 19 22 9 27
7 6 13 8 24 26 33
4 9 10 12 18 24 24
5 9 14 14 26 19 34
5 5 14 15 9 31 36
7 15 6 4 23 12 7
6 6 7 13 13 16 28
3 6 9 18 32 24 17
7 10 14 10 28 55 8
6 7 7 12 14 8 38
7 12 10 20 14 33 13
6 9 4 15 14 18 22
3 12 10 10 16 29 11
3 11 10 9 23 19 53
4 7 18 9 22 14 23
3 8 12 12 15 29 32
6 6 7 9 18 32 44
3 6 7 20 6 18 12
8 5 13 11 19 32 5
4 8 10 13 9 8 35
4 8 7 15 23 31 35
4 5 8 17 12 44 16
4 9 14 12 6 12 53
5 6 6 29 15 22 19
3 9 15 17 18 48 27
7 11 9 8 12 16 25
4 9 15 11 10 29 39
3 8 9 24 23 32 32
7 7 7 12 9 37 63
6 5 4 20 15 8 26
3 8 7 15 26 18 21
5 9 6 12 12 9 14
7 6 9 14 22 25 50
6 8 13 12 14 44 19
6 11 11 14 21 42 22
5 7 11 7 17 25 40
6 7 12 11 7 28 27
3 7 11 18 22 28 36
7 4 7 16 29 33 23
3 5 10 17 7 31 18
5 6 12 16 19 15 44
3 5 10 13 17 25 44
4 11 6 13 27 17 16
4 8 5 9 10 27 20
6 13 17 10 7 14 13
3 6 10 13 9 11 56
6 8 11 16 15 16 8
8 8 18 16 13 13 34
6 10 5 8 16 21 41
7 5 12 12 3 18 26
4 8 10 5 5 10 24
5 4 20 17 18 30 26
5 8 13 11 21 24 16
6 6 14 3 16 16 22
6 8 3 24 10 26 21
3 14 10 9 15 11 10
4 3 10 13 19 21 40
4 4 10 4 16 26 32
3 12 10 14 15 28 27
7 9 19 10 5 7 28
7 10 13 7 31 28 28
8 6 7 21 22 19 62
5 12 11 22 27 26 49
3 9 6 19 9 24 28
7 9 13 8 24 40 48
7 4 13 14 32 28 19
7 7 4 17 24 26 12
7 10 15 17 34 21 39
7 8 11 15 11 25 32
8 5 3 20 23 22 16
5 3 8 12 9 18 6
3 8 10 12 17 26 44
4 8 10 15 18 11 41
4 6 9 13 20 19 19
6 10 8 7 24 18 14
7 7 8 14 18 22 13
8 4 13 8 18 26 21
5 7 10 19 32 25 51
3 9 6 10 13 48 23
5 12 7 14 36 7 30
6 10 12 18 12 26 31
3 5 10 9 8 22 26
7 5 11 9 12 24 23
5 9 10 7 16 13 27
8 4 13 12 13 21 20
6 11 8 9 17 6 32
7 10 7 6 12 22 12
6 4 12 7 5 24 38
6 3 10 12 12 26 38
7 5 11 11 11 8 68
7 5 12 12 11 15 25
6 7 6 8 17 11 16
3 7 9 7 11 23 12
4 5 10 14 4 43 18
7 10 12 6 8 28 27
4 11 3 6 13 32 40
8 11 9 3 21 27 8
7 7 5 10 14 7 52
8 11 6 15 17 3 38
7 5 7 13 7 8 35
6 8 11 13 22 23 65
3 6 6 19 15 9 15
4 6 6 17 20 21 25
6 4 7 7 12 15 47
4 10 11 15 8 6 19
4 8 11 9 15 10 30
6 6 8 14 17 42 40
5 10 5 9 12 21 14
5 9 6 12 6 21 18
8 9 4 17 16 17 35
8 8 5 22 29 17 9
5 9 13 11 19 14 16
7 8 6 5 11 33 8
3 5 9 17 18 24 17
5 8 14 9 22 11 23
6 7 4 25 13 22 12
8 5 8 15 17 25 9
6 8 14 12 24 32 33
5 4 5 10 6 23 24
4 7 8 16 23 14 10
7 9 12 10 25 11 59
6 4 3 15 10 11 29
6 6 10 13 10 18 17
7 7 9 13 7 21 44
6 10 12 12 20 20 12
8 8 13 13 22 16 41
3 6 6 8 18 7 18
6 7 9 6 11 29 46
4 4 10 13 23 22 22
4 10 16 17 20 16 29
8 5 7 19 18 14 36
4 9 11 17 23 26 29
6 5 6 6 10 10 38
7 4 11 11 13 37 68
4 5 8 14 12 18 20
7 6 7 16 24 30 41
4 6 10 14 13 14 40
4 9 19 12 21 36 20
6 9 6 7 10 14 28
5 7 9 12 33 19 4
5 4 8 13 18 35 21
5 7 11 10 6 9 34
8 7 13 22 24 16 30
6 7 7 3 8 27 21
6 6 5 16 16 19 68
5 3 9 19 13 26 14
5 10 5 5 16 21 46
4 7 17 11 19 16 41
4 7 8 17 20 25 13
7 11 15 12 8 25 55
4 8 6 11 14 13 22
6 6 14 5 11 36 22
5 9 9 8 34 15 8
4 11 10 11 18 9 16
5 11 9 24 28 11 35
4 14 15 6 9 48 23
6 11 5 12 17 13 23
5 5 11 24 25 31 72
4 8 11 24 18 40 9
6 9 6 20 6 29 43
5 7 18 31 16 32 45
5 11 13 7 8 14 25
6 6 7 13 26 12 18
4 10 6 8 15 22 24
6 14 13 16 11 18 32
5 4 8 14 5 13 35
8 5 14 10 16 18 54
5 7 9 8 23 9 10
5 11 5 16 21 4 25
3 6 7 5 19 29 23
6 7 6 4 14 42 19
5 7 21 11 28 16 39
4 7 15 11 19 31 32
6 8 7 17 8 14 49
5 4 13 7 22 32 32
6 7 14 13 13 14 18
3 9 8 13 31 25 17
4 8 9 7 20 22 12
6 5 4 13 19 6 29
6 4 11 10 9 31 18
6 6 18 15 19 33 28
3 8 6 11 22 31 34
7 12 4 8 15 22 13
6 11 8 17 31 10 12
7 7 7 13 18 17 33
7 9 12 12 11 20 23
4 8 14 8 32 36 16
4 11 7 12 5 15 15
5 11 6 7 13 25 5
6 11 5 11 15 36 16
6 8 4 8 24 11 18
3 4 13 26 9 8 24
4 5 5 22 16 14 38
6 4 12 9 12 28 46
4 10 7 12 10 14 29
6 6 10 14 15 32 47
6 10 19 12 13 23 37
3 6 11 15 11 45 15
6 6 13 12 18 33 28
7 8 15 16 11 48 77
5 6 8 21 17 29 29
7 10 8 10 18 26 33
5 13 12 28 13 11 3
5 9 4 11 14 17 13
7 6 5 12 15 21 30
4 7 9 17 44 27 46
6 6 7 22 24 20 6
4 10 13 13 15 32 18
6 10 16 8 12 17 11
5 7 16 19 23 19 19
6 4 7 10 3 32 51
6 8 12 9 19 30 43
8 9 6 12 7 10 20
5 4 10 11 22 12 25
5 10 8 23 21 18 24
6 5 6 14 22 18 42
4 9 9 12 22 49 5
5 3 13 14 21 32 11
5 4 8 14 8 29 39
3 10 13 12 15 18 46
4 4 5 14 16 19 26
4 11 13 4 16 37 19
8 9 7 18 8 32 62
5 5 6 6 3 26 12
4 7 14 19 8 23 30
5 10 4 8 25 6 32
4 9 13 16 29 16 15
3 9 15 6 18 18 43
7 8 13 8 20 19 37
3 15 8 17 19 17 18
8 3 10 8 11 18 17
5 5 10 17 22 39 51
5 11 5 15 9 21 40
5 8 7 21 19 37 14
7 4 13 6 13 17 31
5 5 10 7 12 22 17
3 10 11 16 15 11 14
5 8 9 9 19 29 9
3 8 18 7 7 11 40
5 8 11 14 13 7 8
5 7 7 13 5 21 57
6 8 13 21 19 24 12
8 10 8 15 10 29 30
7 4 5 8 14 8 25
4 9 3 19 16 30 29
5 4 5 5 3 29 24
8 11 7 10 23 11 49
3 11 10 17 11 25 35
4 9 5 15 21 6 33
8 5 13 17 30 52 24
8 5 17 10 20 19 46
6 8 13 13 17 20 10
4 6 12 13 13 14 21
7 8 11 15 22 11 25
4 7 12 23 11 19 26
5 7 6 13 13 18 38
6 7 11 4 21 12 15
7 9 7 16 11 16 45
4 5 10 10 8 23 10
7 7 11 11 21 17 24
4 3 14 6 10 34 59
6 7 11 15 22 18 48
7 6 10 13 18 10 16
6 9 11 10 12 20 26
4 5 9 11 17 15 23
7 9 11 14 11 5 27
3 12 7 17 19 29 18
6 12 8 11 20 23 28
5 10 11 14 28 38 48
3 5 10 9 13 39 33
4 6 4 20 26 33 17
6 11 10 16 20 18 24
4 11 9 9 9 19 30
5 5 14 9 5 18 17
7 3 13 6 11 31 30
4 9 15 6 7 27 18
7 6 11 23 5 15 41
3 8 10 11 19 15 27
5 7 10 21 11 32 30
6 6 5 16 13 14 16
6 10 10 12 15 12 51
4 10 8 15 41 8 24
5 4 14 22 10 11 32
3 6 21 6 11 24 47
6 5 12 5 34 16 56
7 12 13 15 8 17 10
6 7 8 15 11 15 55
6 6 5 14 29 24 22
6 6 5 12 18 33 27
4 7 11 10 26 33 12
4 11 12 8 7 16 17
5 9 4 12 20 43 38
6 6 4 14 25 21 19
5 6 6 27 29 19 35
4 7 4 9 9 26 36
5 9 8 19 34 44 15
7 8 11 8 12 12 54
7 6 10 7 8 24 10
4 8 13 10 19 28 13
5 7 9 18 12 14 34
3 12 14 15 26 5 38
6 6 12 18 21 34 17
5 3 5 15 14 32 28
6 13 11 9 22 30 24
6 8 6 17 18 31 14
5 3 9 10 7 24 37
6 10 11 4 15 19 20
6 7 10 14 25 29 18
6 8 8 7 12 22 18
6 5 6 19 14 16 30
4 4 7 17 21 22 14
5 6 5 14 18 39 25
4 10 5 10 24 7 12
4 5 16 5 30 30 27
7 4 4 18 13 18 20
6 6 5 11 8 46 16
6 9 21 18 13 16 31
7 6 5 12 32 8 24
8 7 8 8 26 20 19
3 5 7 12 8 16 40
6 7 10 17 24 29 38
6 9 8 8 21 47 29
4 7 13 7 20 31 47
4 4 8 21 11 20 20
4 4 10 15 30 12 16
6 5 5 13 20 32 53
4 9 5 11 29 18 41
8 8 8 18 14 28 32
7 7 10 14 20 13 44
5 8 9 25 25 30 9
4 10 12 23 32 22 10
6 4 18 9 40 12 32
5 5 12 7 11 37 14
4 5 13 8 25 19 34
4 6 10 9 15 22 9
8 6 11 19 12 33 44
6 4 15 16 11 21 27
6 6 7 8 7 50 43
5 6 3 10 30 11 15
4 6 10 12 13 11 35
5 6 10 11 15 29 23
6 10 5 10 18 16 31
5 10 12 16 13 18 31
6 5 13 5 14 19 44
6 11 10 15 16 25 34
6 9 8 31 22 16 39
3 5 9 15 11 25 19
5 6 5 10 18 24 24
7 10 12 15 29 16 42
4 7 10 7 7 15 62
5 7 11 5 8 35 53
4 11 6 18 11 21 29
6 8 10 17 9 19 19
3 10 14 16 21 40 26
5 4 6 15 12 27 29
6 6 9 13 12 8 40
4 4 8 20 12 12 13
3 7 8 6 5 28 14
4 8 9 7 25 13 19
6 4 11 14 16 10 36
7 11 16 16 19 27 22
4 7 16 7 25 19 15
7 10 8 30 10 30 16
7 9 9 7 10 47 42
5 11 8 23 9 27 6
7 7 8 12 18 3 24
8 5 9 14 13 22 48
5 6 11 12 27 30 30
6 7 12 4 5 19 27
7 7 6 8 13 12 16
5 5 7 11 13 24 42
5 7 3 24 15 24 59
7 10 9 13 16 30 40
6 8 10 15 13 37 29
5 10 14 15 8 23 45
6 4 11 9 35 11 17
6 9 8 6 10 33 39
3 7 11 13 23 21 27
5 10 14 8 6 45 23
6 6 9 9 24 27 33
6 4 4 8 13 29 13
6 3 5 10 6 17 20
4 3 6 19 23 41 22
4 8 15 10 17 15 19
7 13 6 18 10 11 39
5 12 8 18 31 24 34
4 7 7 19 18 15 34
8 11 19 21 9 15 33
4 10 10 9 11 14 49
5 7 10 9 11 31 29
5 7 5 18 25 16 8
5 10 6 19 23 17 5
8 9 7 8 15 24 22
5 12 4 13 16 22 52
6 12 8 9 15 9 22
4 5 12 18 24 9 28
5 8 15 11 19 25 12
3 6 10 8 16 37 20
8 10 11 15 18 26 16
4 6 6 12 16 20 40
7 8 4 21 16 10 34
6 3 15 17 11 9 41
7 5 4 23 21 17 33
5 7 10 16 18 26 39
6 8 9 17 19 35 29
5 10 14 18 21 7 9
3 9 11 7 17 15 31
4 8 7 17 35 18 18
4 5 5 20 28 34 22
4 12 11 20 16 28 28
5 7 15 26 12 6 9
6 12 4 17 19 18 14
4 4 8 15 29 17 19
6 7 8 11 15 19 18
3 7 17 5 12 20 36
3 7 6 12 4 19 16
7 6 5 7 25 30 20
6 6 8 8 14 9 31
7 11 15 8 18 18 41
7 9 9 21 24 27 28
7 6 10 20 8 14 23
7 5 5 11 8 17 12
3 11 9 9 10 43 24
3 5 12 9 11 20 16
4 3 9 18 15 42 24
8 8 4 4 19 17 41
5 9 11 16 12 37 25
5 8 7 21 25 16 31
4 5 5 7 17 21 66
5 7 8 7 5 18 8
3 10 7 8 19 23 23
7 5 8 9 11 18 13
7 6 11 17 4 14 29
7 13 9 13 5 18 15
3 13 11 12 21 20 17
5 9 9 19 15 12 50
4 7 16 9 24 28 14
4 7 9 17 20 30 15
7 7 12 6 20 24 23
5 4 9 13 23 36 12
8 9 6 9 14 11 14
7 9 5 13 24 15 61
3 9 5 16 20 34 25
4 5 13 13 6 40 21
4 11 9 6 15 29 33
8 10 5 8 10 14 41
5 10 12 15 12 19 32
7 8 8 7 21 21 14
7 5 9 5 12 39 45
5 9 8 13 23 20 24
7 4 3 10 15 24 25
4 4 10 5 23 21 36
6 5 15 10 9 9 25
8 8 10 9 26 24 20
5 8 8 20 16 36 15
4 9 9 22 18 7 25
7 11 13 11 17 15 34
4 7 11 20 39 33 31
3 8 15 8 14 15 13
5 5 10 21 11 22 13
8 9 7 8 7 7 31
5 4 15 9 15 18 7
5 7 9 10 8 26 37
6 4 6 10 9 38 27
4 9 7 19 13 17 43
3 10 7 11 8 42 28
5 13 7 15 19 31 48
5 7 10 18 33 20 42
8 8 4 12 9 42 48
5 5 11 10 15 11 16
4 11 12 17 7 21 36
6 9 11 14 12 36 48
4 3 16 14 5 14 50
6 12 9 16 17 12 10
7 6 7 23 21 9 40
3 7 16 4 24 37 35
5 3 5 8 29 31 31
3 12 18 11 38 27 25
3 8 12 11 12 19 34
4 9 14 25 14 30 42
5 5 19 19 28 5 22
7 5 12 11 21 14 37
7 7 13 11 11 14 48
6 5 17 6 14 18 10
5 9 7 13 18 51 16
4 11 6 18 15 31 12
4 3 3 6 10 31 40
4 6 5 10 17 41 24
7 7 12 19 11 12 41
5 3 11 11 14 20 51
4 4 11 19 22 19 17
6 6 9 7 20 15 21
6 9 12 9 27 19 49
6 9 12 13 6 15 12
3 11 6 19 19 9 38
5 4 4 6 19 19 16
8 6 7 5 20 30 48
4 9 9 12 7 53 45
